13148.97,1977.035,5455.457,13168.25,1979.124,5399.148,13188.88,1985.601,5439.502,13196.33,2019.464,5466.378,13183.59,2004.084,5422.413,13156.66,1950.36,5474.313,13185.07,1958.381,5457.188,13195.58,2037.142,5450.9,13219.26,1968.001,5464.708,13239.34,2027.65,5427.257,13154.83,1964.091,5436.56,13193.15,1994.267,5409.92,13163.88,1998.792,5440.721,13221.81,1950.534,5402.719,13197.42,2016.24,5445.257
13148.65,1977.035,5455.728,13167.84,1979.124,5399.093,13188.46,1985.601,5439.492,13196.59,2019.464,5466.7,13183.7,2004.084,5422.813,13156.95,1950.36,5474.611,13184.96,1958.381,5456.788,13195.29,2037.142,5451.198,13219.03,1968.001,5464.365,13239.63,2027.65,5426.954,13155.21,1964.091,5436.73,13192.87,1994.267,5410.231,13163.56,1998.792,5440.451,13222.14,1950.534,5402.977,13197.25,2016.24,5444.875
13148.33,1977.035,5455.99,13167.43,1979.124,5399.025,13188.05,1985.601,5439.483,13196.85,2019.464,5467.025,13183.82,2004.084,5423.214,13157.24,1950.36,5474.917,13184.84,1958.381,5456.388,13195,2037.142,5451.498,13218.8,1968.001,5464.017,13239.92,2027.65,5426.657,13155.59,1964.091,5436.903,13192.59,1994.267,5410.533,13163.24,1998.792,5440.189,13222.48,1950.534,5403.226,13197.09,2016.24,5444.493
13148,1977.035,5456.244,13167.02,1979.124,5398.945,13187.63,1985.601,5439.476,13197.11,2019.464,5467.354,13183.94,2004.084,5423.614,13157.51,1950.36,5475.23,13184.72,1958.381,5455.988,13194.71,2037.142,5451.8,13218.57,1968.001,5463.666,13240.22,2027.65,5426.367,13155.97,1964.091,5437.08,13192.29,1994.267,5410.826,13162.91,1998.792,5439.937,13222.82,1950.534,5403.466,13196.93,2016.24,5444.108
13147.83,1977.035,5456.366,13166.82,1979.124,5398.898,13187.42,1985.601,5439.474,13197.23,2019.464,5467.52,13183.99,2004.084,5423.813,13157.65,1950.36,5475.39,13184.66,1958.381,5455.789,13194.57,2037.142,5451.952,13218.47,1968.001,5463.487,13240.37,2027.65,5426.225,13156.16,1964.091,5437.17,13192.14,1994.267,5410.968,13162.74,1998.792,5439.815,13222.99,1950.534,5403.582,13196.85,2016.24,5443.916
13147.65,1977.035,5456.484,13166.61,1979.124,5398.845,13187.21,1985.601,5439.472,13197.36,2019.464,5467.687,13184.05,2004.084,5424.013,13157.78,1950.36,5475.553,13184.6,1958.381,5455.589,13194.43,2037.142,5452.105,13218.36,1968.001,5463.307,13240.52,2027.65,5426.085,13156.35,1964.091,5437.261,13191.98,1994.267,5411.104,13162.57,1998.792,5439.698,13223.17,1950.534,5403.692,13196.77,2016.24,5443.722
13147.48,1977.035,5456.598,13166.42,1979.124,5398.785,13187.01,1985.601,5439.472,13197.48,2019.464,5467.856,13184.11,2004.084,5424.212,13157.9,1950.36,5475.72,13184.54,1958.381,5455.39,13194.29,2037.142,5452.26,13218.26,1968.001,5463.125,13240.68,2027.65,5425.949,13156.53,1964.091,5437.354,13191.82,1994.267,5411.236,13162.39,1998.792,5439.585,13223.35,1950.534,5403.798,13196.7,2016.24,5443.527
13147.3,1977.035,5456.708,13166.22,1979.124,5398.719,13186.8,1985.601,5439.473,13197.6,2019.464,5468.026,13184.18,2004.084,5424.412,13158.02,1950.36,5475.889,13184.48,1958.381,5455.191,13194.15,2037.142,5452.416,13218.16,1968.001,5462.941,13240.84,2027.65,5425.816,13156.72,1964.091,5437.449,13191.65,1994.267,5411.363,13162.21,1998.792,5439.477,13223.53,1950.534,5403.9,13196.63,2016.24,5443.332
13147.13,1977.035,5456.815,13166.02,1979.124,5398.647,13186.59,1985.601,5439.475,13197.72,2019.464,5468.198,13184.24,2004.084,5424.61,13158.14,1950.36,5476.062,13184.42,1958.381,5454.993,13194.02,2037.142,5452.573,13218.07,1968.001,5462.754,13241,2027.65,5425.687,13156.9,1964.091,5437.546,13191.48,1994.267,5411.484,13162.03,1998.792,5439.373,13223.71,1950.534,5403.997,13196.56,2016.24,5443.135
13146.94,1977.035,5456.919,13165.83,1979.124,5398.569,13186.38,1985.601,5439.478,13197.83,2019.464,5468.371,13184.3,2004.084,5424.809,13158.25,1950.36,5476.237,13184.35,1958.381,5454.794,13193.88,2037.142,5452.731,13217.98,1968.001,5462.566,13241.17,2027.65,5425.56,13157.09,1964.091,5437.645,13191.31,1994.267,5411.6,13161.85,1998.792,5439.273,13223.9,1950.534,5404.088,13196.49,2016.24,5442.938
