9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9379.841,2000,10649.59,9379.804,2000,10649.59,9380.461,2000,10649.37,9380.078,2000,10649.56,9380.879,2000,10648.59,9380.485,2000,10649.35,9380.503,2000,10649.33,9380.794,2000,10648.94,9380.879,2000,10648.58,9380.881,2000,10648.55,9380.406,2000,10649.41,9379.865,2000,10649.59,9380.569,2000,10649.27,9380.691,2000,10649.12,9380.517,2000,10649.32,9380.496,2000,10649.34,9380.381,2000,10649.42,9380.293,2000,10649.47,9380.79,2000,10648.95
9382.961,2000,10649.2,9379.848,2000,10650.67,9379.773,2000,10650.68,9381.095,2000,10650.25,9380.322,2000,10650.61,9381.961,2000,10648.63,9381.145,2000,10650.21,9381.234,2000,10650.13,9381.803,2000,10649.33,9381.962,2000,10648.62,9381.964,2000,10648.55,9380.984,2000,10650.32,9379.896,2000,10650.67,9381.364,2000,10650.01,9381.604,2000,10649.71,9381.261,2000,10650.11,9381.221,2000,10650.14,9380.933,2000,10650.36,9380.755,2000,10650.45,9381.796,2000,10649.35
9383.98,2000,10649.57,9379.818,2000,10651.76,9379.708,2000,10651.76,9381.699,2000,10651.14,9380.532,2000,10651.67,9383.044,2000,10648.64,9381.775,2000,10651.09,9381.991,2000,10650.91,9382.824,2000,10649.69,9383.045,2000,10648.62,9383.047,2000,10648.52,9381.531,2000,10651.26,9379.892,2000,10651.76,9382.184,2000,10650.71,9382.536,2000,10650.26,9382.03,2000,10650.87,9381.952,2000,10650.94,9381.454,2000,10651.31,9381.185,2000,10651.45,9382.814,2000,10649.72
9385,2000,10649.93,9379.754,2000,10652.84,9379.607,2000,10652.84,9382.274,2000,10652.06,9380.707,2000,10652.74,9384.127,2000,10648.61,9382.377,2000,10651.99,9382.772,2000,10651.66,9383.856,2000,10650.02,9384.128,2000,10648.58,9384.128,2000,10648.46,9382.048,2000,10652.21,9379.852,2000,10652.84,9383.025,2000,10651.4,9383.485,2000,10650.78,9382.824,2000,10651.61,9382.687,2000,10651.74,9381.944,2000,10652.27,9381.582,2000,10652.46,9383.844,2000,10650.06
9386.02,2000,10650.3,9379.654,2000,10653.92,9379.472,2000,10653.91,9382.819,2000,10653,9380.847,2000,10653.82,9385.208,2000,10648.54,9382.948,2000,10652.91,9383.578,2000,10652.38,9384.899,2000,10650.32,9385.209,2000,10648.52,9385.206,2000,10648.36,9382.533,2000,10653.18,9379.776,2000,10653.92,9383.889,2000,10652.05,9384.451,2000,10651.27,9383.642,2000,10652.32,9383.422,2000,10652.53,9382.402,2000,10653.25,9381.946,2000,10653.48,9384.884,2000,10650.36
9386.919,2000,10650.9,9379.52,2000,10654.99,9379.301,2000,10654.98,9383.333,2000,10653.95,9380.951,2000,10654.9,9386.287,2000,10648.44,9383.489,2000,10653.85,9384.407,2000,10653.08,9385.951,2000,10650.58,9386.287,2000,10648.41,9386.28,2000,10648.22,9382.986,2000,10654.16,9379.666,2000,10655,9384.773,2000,10652.68,9385.433,2000,10651.73,9384.481,2000,10653,9384.158,2000,10653.33,9382.828,2000,10654.25,9382.276,2000,10654.51,9385.934,2000,10650.63
9387.818,2000,10651.51,9379.35,2000,10656.06,9379.095,2000,10656.04,9383.815,2000,10654.92,9381.021,2000,10655.98,9387.362,2000,10648.31,9383.999,2000,10654.8,9385.259,2000,10653.75,9387.011,2000,10650.8,9387.361,2000,10648.27,9387.35,2000,10648.05,9383.407,2000,10655.16,9379.521,2000,10656.07,9385.678,2000,10653.27,9386.429,2000,10652.16,9385.344,2000,10653.66,9384.896,2000,10654.12,9383.221,2000,10655.26,9382.573,2000,10655.55,9386.991,2000,10650.86
9388.718,2000,10652.11,9379.145,2000,10657.13,9378.854,2000,10657.1,9384.266,2000,10655.91,9381.055,2000,10657.06,9388.433,2000,10648.14,9384.478,2000,10655.78,9386.132,2000,10654.39,9388.077,2000,10650.99,9388.431,2000,10648.09,9388.413,2000,10647.84,9383.795,2000,10656.17,9379.34,2000,10657.14,9386.602,2000,10653.84,9387.438,2000,10652.55,9386.227,2000,10654.29,9385.633,2000,10654.92,9383.58,2000,10656.28,9382.836,2000,10656.6,9388.056,2000,10651.06
9389.617,2000,10652.71,9378.905,2000,10658.18,9378.578,2000,10658.15,9384.684,2000,10656.91,9381.053,2000,10658.14,9389.496,2000,10647.94,9384.924,2000,10656.76,9387.025,2000,10655,9389.149,2000,10651.15,9389.493,2000,10647.88,9389.469,2000,10647.6,9384.149,2000,10657.2,9379.124,2000,10658.2,9387.543,2000,10654.38,9388.459,2000,10652.91,9387.13,2000,10654.88,9386.37,2000,10655.71,9383.906,2000,10657.31,9383.063,2000,10657.66,9389.126,2000,10651.23
