13178.44,2000,5419.11,13187.47,2000,5433.072,13234.4,2000,5488.313,13232.23,2000,5455.33,13195.76,2000,5480.069,13197.22,2000,5439.023,13203.48,2000,5461.641,13181.27,2000,5428.928,13211.14,2000,5426.329,13213.24,2000,5425.859
13177.85,2000,5420.016,13186.62,2000,5432.402,13233.67,2000,5489.115,13233.01,2000,5454.576,13195.13,2000,5480.956,13197.95,2000,5438.22,13202.76,2000,5462.454,13182.29,2000,5429.309,13211.59,2000,5425.348,13212.34,2000,5425.262
13177.23,2000,5420.902,13185.75,2000,5431.76,13232.97,2000,5489.94,13233.81,2000,5453.847,13194.54,2000,5481.863,13198.65,2000,5437.393,13202.07,2000,5463.291,13183.31,2000,5429.657,13212.08,2000,5424.381,13211.46,2000,5424.635
13176.58,2000,5421.768,13184.85,2000,5431.147,13232.29,2000,5490.788,13234.63,2000,5453.145,13193.98,2000,5482.788,13199.32,2000,5436.543,13201.41,2000,5464.149,13184.35,2000,5429.972,13212.6,2000,5423.43,13210.59,2000,5423.979
13175.9,2000,5422.612,13183.94,2000,5430.564,13231.65,2000,5491.657,13235.48,2000,5452.47,13193.45,2000,5483.731,13199.97,2000,5435.672,13200.78,2000,5465.029,13185.4,2000,5430.252,13213.15,2000,5422.497,13209.75,2000,5423.296
13175.19,2000,5423.433,13183.01,2000,5430.011,13231.03,2000,5492.547,13236.35,2000,5451.824,13192.94,2000,5484.692,13200.58,2000,5434.78,13200.18,2000,5465.929,13186.45,2000,5430.498,13213.73,2000,5421.583,13208.93,2000,5422.586
13174.46,2000,5424.23,13182.06,2000,5429.488,13230.44,2000,5493.457,13237.24,2000,5451.206,13192.47,2000,5485.668,13201.17,2000,5433.869,13199.6,2000,5466.848,13187.52,2000,5430.709,13214.34,2000,5420.688,13208.14,2000,5421.849
13173.7,2000,5425.003,13181.09,2000,5428.997,13229.88,2000,5494.386,13238.15,2000,5450.618,13192.04,2000,5486.659,13201.72,2000,5432.939,13199.06,2000,5467.785,13188.58,2000,5430.886,13214.98,2000,5419.813,13207.37,2000,5421.087
13172.91,2000,5425.751,13180.12,2000,5428.528,13229.36,2000,5495.332,13239.08,2000,5450.06,13191.63,2000,5487.664,13202.31,2000,5432.028,13198.55,2000,5468.74,13189.66,2000,5431.027,13215.65,2000,5418.96,13206.63,2000,5420.3
13172.1,2000,5426.473,13179.15,2000,5428.044,13228.86,2000,5496.295,13240.02,2000,5449.532,13191.26,2000,5488.682,13202.93,2000,5431.136,13198.07,2000,5469.71,13190.74,2000,5431.133,13216.34,2000,5418.124,13205.91,2000,5419.489
13171.27,2000,5427.168,13178.18,2000,5427.544,13228.4,2000,5497.273,13240.99,2000,5449.035,13190.92,2000,5489.711,13203.57,2000,5430.265,13197.62,2000,5470.697,13191.82,2000,5431.204,13217.03,2000,5417.291,13205.22,2000,5418.655
13170.42,2000,5427.835,13177.24,2000,5427.021,13227.96,2000,5498.267,13241.97,2000,5448.571,13190.59,2000,5490.742,13204.24,2000,5429.416,13197.2,2000,5471.697,13192.9,2000,5431.239,13217.72,2000,5416.453,13204.55,2000,5417.798
13169.54,2000,5428.475,13176.3,2000,5426.475,13227.57,2000,5499.274,13242.96,2000,5448.139,13190.25,2000,5491.771,13204.93,2000,5428.579,13196.82,2000,5472.71,13193.98,2000,5431.239,13218.41,2000,5415.616,13203.92,2000,5416.921
