9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.053,2000,10648.84,9379.876,2000,10648.92,9380.094,2000,10648.8,9380.179,2000,10648.68,9379.973,2000,10648.89,9380.012,2000,10648.87,9380.062,2000,10648.83,9380.191,2000,10648.65,9380.206,2000,10648.6,9380.07,2000,10648.83,9380.138,2000,10648.75,9379.968,2000,10648.89,9380.158,2000,10648.72,9379.872,2000,10648.92,9379.971,2000,10648.89,9380.14,2000,10648.75,9379.889,2000,10648.92,9379.812,2000,10648.93,9379.998,2000,10648.88,9379.937,2000,10648.9
9380.317,2000,10649.16,9379.939,2000,10649.33,9380.397,2000,10649.09,9380.563,2000,10648.84,9380.134,2000,10649.27,9380.213,2000,10649.23,9380.335,2000,10649.15,9380.589,2000,10648.77,9380.616,2000,10648.67,9380.352,2000,10649.13,9380.484,2000,10648.98,9380.124,2000,10649.28,9380.524,2000,10648.92,9379.933,2000,10649.33,9380.131,2000,10649.27,9380.488,2000,10648.98,9379.965,2000,10649.33,9379.811,2000,10649.34,9380.186,2000,10649.25,9380.061,2000,10649.3
9380.593,2000,10649.47,9379.989,2000,10649.75,9380.711,2000,10649.36,9380.953,2000,10648.99,9380.282,2000,10649.66,9380.402,2000,10649.6,9380.619,2000,10649.45,9380.99,2000,10648.89,9381.028,2000,10648.74,9380.643,2000,10649.43,9380.839,2000,10649.2,9380.268,2000,10649.67,9380.896,2000,10649.11,9379.979,2000,10649.75,9380.278,2000,10649.66,9380.844,2000,10649.19,9380.028,2000,10649.74,9379.796,2000,10649.76,9380.36,2000,10649.63,9380.172,2000,10649.7
9380.735,2000,10649.63,9380.008,2000,10649.95,9380.872,2000,10649.5,9381.15,2000,10649.05,9380.35,2000,10649.86,9380.491,2000,10649.79,9380.766,2000,10649.6,9381.192,2000,10648.94,9381.235,2000,10648.76,9380.793,2000,10649.57,9381.02,2000,10649.3,9380.333,2000,10649.86,9381.086,2000,10649.2,9379.996,2000,10649.95,9380.346,2000,10649.86,9381.025,2000,10649.3,9380.053,2000,10649.94,9379.782,2000,10649.97,9380.441,2000,10649.82,9380.221,2000,10649.9
9380.883,2000,10649.77,9380.02,2000,10650.16,9381.037,2000,10649.62,9381.35,2000,10649.11,9380.411,2000,10650.06,9380.573,2000,10649.98,9380.917,2000,10649.74,9381.396,2000,10648.98,9381.443,2000,10648.78,9380.948,2000,10649.71,9381.203,2000,10649.4,9380.392,2000,10650.06,9381.277,2000,10649.28,9380.006,2000,10650.16,9380.406,2000,10650.06,9381.21,2000,10649.39,9380.07,2000,10650.15,9379.762,2000,10650.17,9380.517,2000,10650.01,9380.263,2000,10650.11
9381.035,2000,10649.91,9380.024,2000,10650.37,9381.206,2000,10649.74,9381.551,2000,10649.17,9380.466,2000,10650.26,9380.649,2000,10650.18,9381.073,2000,10649.88,9381.602,2000,10649.01,9381.651,2000,10648.79,9381.107,2000,10649.85,9381.391,2000,10649.49,9380.444,2000,10650.27,9381.472,2000,10649.35,9380.009,2000,10650.37,9380.46,2000,10650.26,9381.397,2000,10649.48,9380.082,2000,10650.36,9379.734,2000,10650.38,9380.585,2000,10650.21,9380.299,2000,10650.31
9381.192,2000,10650.05,9380.022,2000,10650.58,9381.379,2000,10649.86,9381.754,2000,10649.21,9380.514,2000,10650.46,9380.719,2000,10650.38,9381.233,2000,10650.01,9381.808,2000,10649.04,9381.859,2000,10648.79,9381.271,2000,10649.98,9381.581,2000,10649.58,9380.49,2000,10650.47,9381.668,2000,10649.42,9380.005,2000,10650.58,9380.508,2000,10650.46,9381.588,2000,10649.57,9380.087,2000,10650.57,9379.7,2000,10650.58,9380.647,2000,10650.41,9380.328,2000,10650.52
9381.354,2000,10650.18,9380.014,2000,10650.79,9381.556,2000,10649.97,9381.958,2000,10649.25,9380.556,2000,10650.67,9380.782,2000,10650.57,9381.398,2000,10650.14,9382.015,2000,10649.07,9382.067,2000,10648.79,9381.439,2000,10650.1,9381.773,2000,10649.66,9380.529,2000,10650.67,9381.867,2000,10649.48,9379.994,2000,10650.79,9380.549,2000,10650.67,9381.781,2000,10649.65,9380.085,2000,10650.78,9379.659,2000,10650.79,9380.703,2000,10650.61,9380.351,2000,10650.73
9381.52,2000,10650.31,9379.998,2000,10650.99,9381.736,2000,10650.07,9382.164,2000,10649.29,9380.591,2000,10650.87,9380.845,2000,10650.77,9381.567,2000,10650.26,9382.223,2000,10649.08,9382.275,2000,10648.78,9381.611,2000,10650.22,9381.969,2000,10649.73,9380.562,2000,10650.88,9382.068,2000,10649.54,9379.977,2000,10650.99,9380.583,2000,10650.87,9381.977,2000,10649.72,9380.076,2000,10650.98,9379.611,2000,10650.99,9380.752,2000,10650.81,9380.366,2000,10650.93
9381.689,2000,10650.43,9379.976,2000,10651.2,9381.92,2000,10650.17,9382.371,2000,10649.32,9380.619,2000,10651.08,9380.907,2000,10650.97,9381.74,2000,10650.38,9382.431,2000,10649.09,9382.483,2000,10648.76,9381.787,2000,10650.33,9382.166,2000,10649.8,9380.587,2000,10651.09,9382.271,2000,10649.59,9379.952,2000,10651.2,9380.61,2000,10651.08,9382.175,2000,10649.78,9380.061,2000,10651.19,9379.557,2000,10651.19,9380.794,2000,10651.01,9380.375,2000,10651.14
9381.859,2000,10650.55,9379.946,2000,10651.41,9382.106,2000,10650.26,9382.578,2000,10649.34,9380.641,2000,10651.29,9380.971,2000,10651.17,9381.917,2000,10650.49,9382.639,2000,10649.09,9382.69,2000,10648.74,9381.967,2000,10650.43,9382.365,2000,10649.86,9380.605,2000,10651.29,9382.475,2000,10649.63,9379.921,2000,10651.41,9380.631,2000,10651.29,9382.375,2000,10649.84,9380.038,2000,10651.4,9379.496,2000,10651.39,9380.83,2000,10651.22,9380.377,2000,10651.35
9382.028,2000,10650.67,9379.91,2000,10651.61,9382.296,2000,10650.35,9382.786,2000,10649.35,9380.655,2000,10651.49,9381.034,2000,10651.37,9382.097,2000,10650.59,9382.847,2000,10649.09,9382.896,2000,10648.71,9382.149,2000,10650.54,9382.566,2000,10649.91,9380.617,2000,10651.5,9382.68,2000,10649.66,9379.883,2000,10651.61,9380.645,2000,10651.49,9382.577,2000,10649.89,9380.009,2000,10651.61,9379.429,2000,10651.59,9380.859,2000,10651.42,9380.372,2000,10651.56
9382.197,2000,10650.79,9379.867,2000,10651.82,9382.488,2000,10650.43,9382.994,2000,10649.36,9380.663,2000,10651.7,9381.099,2000,10651.57,9382.28,2000,10650.69,9383.055,2000,10649.08,9383.102,2000,10648.67,9382.335,2000,10650.63,9382.77,2000,10649.96,9380.622,2000,10651.71,9382.886,2000,10649.69,9379.838,2000,10651.82,9380.651,2000,10651.7,9382.78,2000,10649.94,9379.973,2000,10651.81,9379.354,2000,10651.79,9380.882,2000,10651.63,9380.36,2000,10651.77
9382.365,2000,10650.92,9379.817,2000,10652.02,9382.684,2000,10650.5,9383.202,2000,10649.36,9380.664,2000,10651.91,9381.164,2000,10651.76,9382.467,2000,10650.78,9383.263,2000,10649.06,9383.306,2000,10648.63,9382.523,2000,10650.72,9382.974,2000,10650,9380.62,2000,10651.92,9383.093,2000,10649.71,9379.787,2000,10652.02,9380.651,2000,10651.91,9382.985,2000,10649.98,9379.93,2000,10652.01,9379.274,2000,10651.98,9380.897,2000,10651.84,9380.342,2000,10651.97
9382.533,2000,10651.04,9379.762,2000,10652.22,9382.881,2000,10650.57,9383.41,2000,10649.35,9380.658,2000,10652.12,9381.23,2000,10651.96,9382.656,2000,10650.87,9383.47,2000,10649.03,9383.508,2000,10648.58,9382.715,2000,10650.8,9383.18,2000,10650.03,9380.611,2000,10652.13,9383.301,2000,10649.73,9379.729,2000,10652.22,9380.645,2000,10652.12,9383.191,2000,10650.01,9379.88,2000,10652.22,9379.188,2000,10652.17,9380.906,2000,10652.05,9380.316,2000,10652.18
9382.701,2000,10651.17,9379.699,2000,10652.42,9383.08,2000,10650.63,9383.618,2000,10649.34,9380.646,2000,10652.33,9381.297,2000,10652.16,9382.849,2000,10650.95,9383.676,2000,10649,9383.708,2000,10648.52,9382.909,2000,10650.87,9383.387,2000,10650.06,9380.597,2000,10652.33,9383.509,2000,10649.74,9379.665,2000,10652.42,9380.631,2000,10652.33,9383.398,2000,10650.04,9379.823,2000,10652.42,9379.096,2000,10652.35,9380.908,2000,10652.26,9380.284,2000,10652.39
9382.868,2000,10651.29,9379.63,2000,10652.61,9383.281,2000,10650.69,9383.825,2000,10649.32,9380.626,2000,10652.53,9381.364,2000,10652.36,9383.043,2000,10651.03,9383.881,2000,10648.96,9383.906,2000,10648.46,9383.105,2000,10650.94,9383.594,2000,10650.08,9380.575,2000,10652.54,9383.717,2000,10649.74,9379.595,2000,10652.61,9380.61,2000,10652.53,9383.605,2000,10650.05,9379.761,2000,10652.62,9378.997,2000,10652.54,9380.903,2000,10652.46,9380.245,2000,10652.59
9383.035,2000,10651.41,9379.555,2000,10652.81,9383.484,2000,10650.73,9384.031,2000,10649.29,9380.6,2000,10652.74,9381.432,2000,10652.55,9383.24,2000,10651.09,9384.084,2000,10648.92,9384.103,2000,10648.39,9383.304,2000,10651.01,9383.802,2000,10650.09,9380.547,2000,10652.75,9383.925,2000,10649.74,9379.518,2000,10652.81,9380.583,2000,10652.74,9383.813,2000,10650.07,9379.691,2000,10652.81,9378.893,2000,10652.72,9380.892,2000,10652.67,9380.199,2000,10652.79
9383.202,2000,10651.54,9379.473,2000,10653,9383.688,2000,10650.77,9384.236,2000,10649.25,9380.566,2000,10652.95,9381.5,2000,10652.75,9383.439,2000,10651.15,9384.286,2000,10648.87,9384.297,2000,10648.31,9383.504,2000,10651.06,9384.01,2000,10650.09,9380.512,2000,10652.95,9384.133,2000,10649.72,9379.435,2000,10653,9380.549,2000,10652.95,9384.021,2000,10650.07,9379.616,2000,10653.01,9378.782,2000,10652.89,9380.873,2000,10652.88,9380.147,2000,10653
9383.368,2000,10651.66,9379.385,2000,10653.19,9383.894,2000,10650.81,9384.44,2000,10649.21,9380.526,2000,10653.15,9381.569,2000,10652.95,9383.641,2000,10651.21,9384.486,2000,10648.81,9384.488,2000,10648.23,9383.706,2000,10651.11,9384.218,2000,10650.09,9380.47,2000,10653.16,9384.34,2000,10649.71,9379.345,2000,10653.19,9380.509,2000,10653.15,9384.229,2000,10650.07,9379.534,2000,10653.2,9378.666,2000,10653.07,9380.854,2000,10653.09,9380.089,2000,10653.2
