0,5789,791.5565,6245.6,8.546073e-07
0.0416666666666667,5789,791.5565,6245.6,8.546073e-07
0.0833333333333333,5789,791.5565,6245.6,8.546073e-07
0.125,5789,791.5565,6245.6,8.546073e-07
0.166666666666667,5789,791.5565,6245.60074965631,8.546073e-07
0.208333333333333,5789,791.5565,6245.60012476067,8.546073e-07
0.25,5789,791.5565,6245.6009995015,8.546073e-07
0.291666666666667,5789,791.5565,6245.6,8.546073e-07
0.333333333333333,5789,791.5565,6245.60050015108,8.546073e-07
0.375,5789,791.5565,6245.60062489859,8.546073e-07
0.416666666666667,5789,791.5565,6245.60000008448,8.546073e-07
0.458333333333333,5789,791.5565,6245.6,8.546073e-07
0.5,5789,791.5565,6245.6,8.546073e-07
0.541666666666667,5789,791.5565,6245.6,8.546073e-07
0.583333333333333,5789,791.5565,6245.60099989097,8.546073e-07
0.625,5789,791.5565,6245.6,8.546073e-07
0.666666666666667,5789,791.5565,6245.6,8.546073e-07
0.708333333333333,5789,791.5565,6245.6,8.546073e-07
0.75,5789,791.5565,6245.6,8.546073e-07
0.791666666666667,5789,791.5565,6245.6,8.546073e-07
0.833333333333333,5789,791.5565,6245.6,8.546073e-07
0.875,5789,791.5565,6245.6,8.546073e-07
0.916666666666667,5789,791.5565,6245.60000011305,8.546073e-07
0.958333333333333,5789,791.5565,6245.60074943127,8.546073e-07
1,5789,791.5565,6245.6,8.546073e-07
1.04166666666667,5789,791.5565,6245.60025063803,8.546073e-07
1.08333333333333,5789,791.5565,6245.60049950717,8.546073e-07
1.125,5789,791.5565,6245.6,8.546073e-07
1.16666666666667,5789,791.5565,6245.6,8.546073e-07
1.20833333333333,5789,791.5565,6245.6,8.546073e-07
1.25,5789,791.5565,6245.6,8.546073e-07
1.29166666666667,5789,791.5565,6245.6,8.546073e-07
1.33333333333333,5789,791.5565,6245.6,8.546073e-07
1.375,5789,791.5565,6245.6,8.546073e-07
1.41666666666667,5789,791.5565,6245.6,8.546073e-07
1.45833333333333,5789,791.5565,6245.6,8.546073e-07
1.5,5789,791.5565,6245.6,8.546073e-07
1.54166666666667,5789,791.5565,6245.6,8.546073e-07
1.58333333333333,5789,791.5565,6245.6,8.546073e-07
1.625,5789,791.5565,6245.60083240822,8.546073e-07
1.66666666666667,5789,791.5565,6245.6,8.546073e-07
1.70833333333333,5789,791.5565,6245.60025052337,8.546073e-07
1.75,5789,791.5565,6245.60049881167,8.546073e-07
1.79166666666667,5789,791.5565,6245.6,8.546073e-07
1.83333333333333,5789,791.5565,6245.60066716517,8.546073e-07
1.875,5789,791.5565,6245.60049966804,8.546073e-07
1.91666666666667,5789,791.5565,6245.6,8.546073e-07
1.95833333333333,5789,791.5565,6245.6,8.546073e-07
2,5789,791.5565,6245.60000060902,8.546073e-07
2.04166666666667,5789,791.5565,6245.60062562464,8.546073e-07
2.08333333333333,5789,791.5565,6245.60000117822,8.546073e-07
2.125,5789,791.5565,6245.60083419501,8.546073e-07
2.16666666666667,5789,791.5565,6245.601,8.546073e-07
2.20833333333333,5789,791.5565,6245.60049706106,8.546073e-07
2.25,5789,791.5565,6245.6,8.546073e-07
2.29166666666667,5789,791.5565,6245.6,8.546073e-07
2.33333333333333,5789,791.5565,6245.60033413847,8.546073e-07
2.375,5789,791.5565,6245.60049756156,8.546073e-07
2.41666666666667,5789,791.5565,6245.6,8.546073e-07
2.45833333333333,5789,791.5565,6245.6,8.546073e-07
2.5,5789,791.5565,6245.6,8.546073e-07
2.54166666666667,5789,791.5565,6245.6,8.546073e-07
2.58333333333333,5789,791.5565,6245.60099910218,8.546073e-07
2.625,5789,791.5565,6245.6,8.546073e-07
2.66666666666667,5789,791.5565,6245.60099903434,8.546073e-07
2.70833333333333,5789,791.5565,6245.60016541758,8.546073e-07
2.75,5789,791.5565,6245.6,8.546073e-07
2.79166666666667,5789,791.5565,6245.6,8.546073e-07
2.83333333333333,5789,791.5565,6245.6,8.546073e-07
2.875,5789,791.5565,6245.6,8.546073e-07
2.91666666666667,5789,791.5565,6245.6,8.546073e-07
2.95833333333333,5789,791.5565,6245.6,8.546073e-07
3,5789,791.5565,6245.6,8.546073e-07
3.04166666666667,5789,791.5565,6245.60075120116,8.546073e-07
3.08333333333333,5789,791.5565,6245.60099796196,8.546073e-07
3.125,5789,791.5565,6245.6,8.546073e-07
3.16666666666667,5789,791.5565,6245.6000009085,8.546073e-07
3.20833333333333,5789,791.5565,6245.60049736548,8.546073e-07
3.25,5789,791.5565,6245.6,8.546073e-07
3.29166666666667,5789,791.5565,6245.6,8.546073e-07
3.33333333333333,5789,791.5565,6245.60000275876,8.546073e-07
3.375,5789,791.5565,6245.60024847522,8.546073e-07
3.41666666666667,5789,791.5565,6245.6,8.546073e-07
3.45833333333333,5789,791.5565,6245.6,8.546073e-07
3.5,5789,791.5565,6245.6,8.546073e-07
3.54166666666667,5789,791.5565,6245.6,8.546073e-07
3.58333333333333,5789,791.5565,6245.60066787903,8.546073e-07
3.625,5789,791.5565,6245.60024856552,8.546073e-07
3.66666666666667,5789,791.5565,6245.6,8.546073e-07
3.70833333333333,5789,791.5565,6245.6,8.546073e-07
3.75,5789,791.5565,6245.6,8.546073e-07
3.79166666666667,5789,791.5565,6245.6,8.546073e-07
3.83333333333333,5789,791.5565,6245.6,8.546073e-07
3.875,5789,791.5565,6245.60075198391,8.546073e-07
3.91666666666667,5789,791.5565,6245.6,8.546073e-07
3.95833333333333,5789,791.5565,6245.6,8.546073e-07
4,5789,791.5565,6245.6,8.546073e-07
4.04166666666667,5789,791.5565,6245.6,8.546073e-07
4.08333333333333,5789,791.5565,6245.6,8.546073e-07
4.125,5789,791.5565,6245.6,8.546073e-07
4.16666666666667,5789,791.5565,6245.6,8.546073e-07
4.20833333333333,5789,791.5565,6245.6,8.546073e-07
4.25,5789,791.5565,6245.60000249835,8.546073e-07
4.29166666666667,5789,791.5565,6245.60024750693,8.546073e-07
4.33333333333333,5789,791.5565,6245.6,8.546073e-07
4.375,5789,791.5565,6245.6,8.546073e-07
4.41666666666667,5789,791.5565,6245.6,8.546073e-07
4.45833333333333,5789,791.5565,6245.6,8.546073e-07
4.5,5789,791.5565,6245.6,8.546073e-07
4.54166666666667,5789,791.5565,6245.6,8.546073e-07
4.58333333333333,5789,791.556550208402,6245.6,8.546073e-07
4.625,5789,791.55652481607,6245.6,8.546073e-07
4.66666666666667,5789,791.5565,6245.6,8.546073e-07
4.70833333333333,5789,791.5565,6245.6,8.546073e-07
4.75,5789,791.5565,6245.601,8.546073e-07
4.79166666666667,5789,791.5565,6245.601,8.546073e-07
4.83333333333333,5789,791.5565,6245.60099814187,8.546073e-07
4.875,5789,791.5565,6245.60025203638,8.546073e-07
4.91666666666667,5789,791.5565,6245.6,8.546073e-07
4.95833333333333,5789,791.5565,6245.6,8.546073e-07
5,5789,791.5565,6245.6,8.546073e-07
5.04166666666667,5789,791.5565,6245.6,8.546073e-07
5.08333333333333,5789,791.5565,6245.60099739268,8.546073e-07
5.125,5789,791.5565,6245.6,8.546073e-07
5.16666666666667,5789,791.5565,6245.6,8.546073e-07
5.20833333333333,5789,791.5565,6245.6,8.546073e-07
5.25,5789,791.5565,6245.60099810826,8.546073e-07
5.29166666666667,5789,791.5565,6245.60016489158,8.546073e-07
5.33333333333333,5789,791.5565,6245.6,8.546073e-07
5.375,5789,791.5565,6245.6,8.546073e-07
5.41666666666667,5789,791.5565,6245.601,8.546073e-07
5.45833333333333,5789,791.5565,6245.60024724964,8.546073e-07
5.5,5789,791.5565,6245.6,8.546073e-07
5.54166666666667,5789,791.5565,6245.6,8.546073e-07
5.58333333333333,5789,791.5565,6245.60099634678,8.546073e-07
5.625,5789,791.5565,6245.60050517086,8.546073e-07
5.66666666666667,5789,791.5565,6245.60033169526,8.546073e-07
5.70833333333333,5789,791.5565,6245.6,8.546073e-07
5.75,5789,791.5565,6245.6,8.546073e-07
5.79166666666667,5789,791.5565,6245.6,8.546073e-07
5.83333333333333,5789,791.5565,6245.6,8.546073e-07
5.875,5789,791.5565,6245.6,8.546073e-07
5.91666666666667,5789,791.5565,6245.6,8.546073e-07
5.95833333333333,5789,791.5565,6245.6,8.546073e-07
6,5789,791.5565,6245.6,8.546073e-07
6.04166666666667,5789,791.5565,6245.6,8.546073e-07
6.08333333333333,5789,791.5565,6245.60099688281,8.546073e-07
6.125,5789,791.5565,6245.6,8.546073e-07
6.16666666666667,5789,791.5565,6245.6,8.546073e-07
6.20833333333333,5789,791.556650505499,6245.63716175979,-0.000948534111386377
6.25,5789,791.556950950495,6245.73783267327,-0.00310071533782181
6.29166666666667,5789,791.557325811848,6245.89914239317,-0.00583505771664877
6.33333333333333,5789,791.557602064464,6246.02205803804,-0.00771238678680123
6.375,5789,791.558225959554,6246.40752084133,-0.0119829962794144
6.41666666666667,5789,791.558501482193,6246.60146243069,-0.0138118575460549
6.45833333333333,5789,791.559176506651,6247.28003678368,-0.0186849438943908
6.5,5789,791.559634453025,6247.79797894526,-0.0216404993597892
6.54166666666667,5789,791.559850225493,6248.09847804462,-0.0232022549274521
6.58333333333333,5789,791.560300499384,6248.88960425436,-0.0265022472269422
6.625,5789,791.560467049465,6249.0911298531,-0.0272517225942245
6.66666666666667,5789,791.56085096091,6249.9157296373,-0.0299051248512837
6.70833333333333,5789,791.561150643106,6250.61182642226,-0.0318298232982336
6.75,5789,791.561500681545,6251.35413664507,-0.0337047708183574
6.79166666666667,5789,791.561750622065,6252.14377482165,-0.0354290434226811
6.83333333333333,5789,791.561950306161,6252.80003482509,-0.0367018369676493
6.875,5789,791.5623168932,6254.140151428,-0.039002718399996
6.91666666666667,5789,791.562400679607,6254.74857231172,-0.0400037378374265
6.95833333333333,5789,791.562625340293,6255.70040088398,-0.0413534029319209
7,5789,791.562800681627,6256.68573332533,-0.0426034081362982
7.04166666666667,5789,791.562975336773,6257.70703511319,-0.0438533677305481
7.08333333333333,5788.999,791.5632,6258.76026572108,-0.0450011746831619
7.125,5788.9984944985,791.56335165045,6259.8618114955,-0.046057151951928
7.16666666666667,5788.99733146837,791.563566853163,6261.43689392388,-0.0475022379523939
7.20833333333333,5788.99649816119,791.563650183881,6262.12635872603,-0.0480505516441278
7.25,5788.99499668396,791.563700331604,6263.31584142356,-0.0490033160434959
7.29166666666667,5788.994,791.563833716622,6264.85478580643,-0.0500505749334947
7.33333333333333,5788.99398560829,791.564000719586,6265.27891611368,-0.0503071958560449
7.375,5788.99149761805,791.564200476391,6267.56570155397,-0.0517521437571459
7.41666666666667,5788.991,791.5643,6268.5159131724,-0.052300709585824
7.45833333333333,5788.99049246692,791.564401506616,6269.68160566132,-0.0529060264648397
7.5,5788.98933105599,791.5645,6271.20148002958,-0.053634472006266
7.54166666666667,5788.98824632181,791.564575367818,6272.39707542906,-0.0541768390925542
7.58333333333333,5788.987,791.564699684951,6273.79278317671,-0.0548006300977719
7.625,5788.98598457294,791.564650771353,6275.230774988,-0.0553553994721751
7.66666666666667,5788.98433085482,791.564833829037,6277.64647631276,-0.0562353161476941
7.70833333333333,5788.98362323135,791.5649,6278.64580057588,-0.0565753537292635
7.75,5788.98299341742,791.5649,6279.02389251652,-0.0567026330330592
7.79166666666667,5788.982,791.564975341129,6281.12738107746,-0.057326023388259
7.83333333333333,5788.98099628163,791.565000371837,6282.65459962596,-0.0578011155115507
7.875,5788.97974617946,791.5651,6284.36316732967,-0.058226910269116
7.91666666666667,5788.97866409451,791.565133590549,6286.61754356061,-0.0588015432925986
7.95833333333333,5788.97787304544,791.5652,6288.38837787077,-0.0592126954556457
8,5788.97724806732,791.5652,6288.78898884939,-0.059275193268215
8.04166666666667,5788.97574579817,791.565312710092,6291.79802431102,-0.0598508403668093
8.08333333333333,5788.9744965165,791.565375174175,6293.03168995328,-0.0601006966994206
8.125,5788.974,791.5654,6293.85494681068,-0.06025021822184
8.16666666666667,5788.973,791.5654,6295.52416869099,-0.0605011545847727
8.20833333333333,5788.97274599708,791.5654,6297.20566595068,-0.0608508005839488
8.25,5788.9709920744,791.5654,6299.24610789261,-0.0611007925603411
8.29166666666667,5788.97,791.565450280634,6300.60642795807,-0.0612502806343389
8.33333333333333,5788.96899190173,791.565500404913,6302.33544649302,-0.0615012147401006
8.375,5788.96683054628,791.5656,6304.65023520358,-0.0618338907433625
8.41666666666667,5788.96599308289,791.5656,6305.81786618459,-0.0620003458553533
8.45833333333333,5788.9637462729,791.5656,6307.57927757736,-0.0621507454205426
8.5,5788.96148779551,791.565650406816,6309.71420180007,-0.0624008136325657
8.54166666666667,5788.95899511207,791.5657,6311.4955046454,-0.0625502443964487
8.58333333333333,5788.95699316168,791.5657,6313.29890248685,-0.0627006838324631
8.625,5788.95549772855,791.5657,6314.73764453331,-0.0628502271454529
8.66666666666667,5788.95399254102,791.565700372949,6316.5574562465,-0.0630003729491808
8.70833333333333,5788.95174602946,791.5658,6318.3873208091,-0.0631253970538131
8.75,5788.94999230885,791.565749615442,6320.22366837981,-0.0632503845576511
8.79166666666667,5788.94749153841,791.5657,6322.07126157831,-0.0633754230796237
8.83333333333333,5788.94597930545,791.565700413891,6323.9364795255,-0.0635008277821057
8.875,5788.94089826982,791.5658,6327.73750109426,-0.0637101730178735
8.91666666666667,5788.94039833381,791.5658,6328.11345297242,-0.0637601666186867
8.95833333333333,5788.93949141542,791.5658,6329.18045413814,-0.0638000000000093
9,5788.93699441589,791.5658,6332.19724671693,-0.0639002792055818
9.04166666666667,5788.93532771589,791.5658,6333.46477206744,-0.0639836142056478
9.08333333333333,5788.93399160392,791.565800419804,6335.24642720227,-0.064100000000025
9.125,5788.9314915179,791.5659,6337.1612600138,-0.0641254241051557
9.16666666666667,5788.92899128365,791.565849564183,6339.08220723029,-0.0642000000000133
9.20833333333333,5788.92724568235,791.565875431765,6341.00966645868,-0.0642754317655016
9.25,5788.92399413917,791.565899706958,6343.71955386891,-0.0643999999999899
9.29166666666667,5788.92232837201,791.565816418601,6345.01385494633,-0.0643999999999899
9.33333333333333,5788.92099130339,791.56580043483,6346.83820112208,-0.0645000000000291
9.375,5788.91883044226,791.5659,6349.30693326935,-0.0645169557741707
9.41666666666667,5788.91798423223,791.5659,6349.97036192993,-0.0645999999999665
9.45833333333333,5788.91449033898,791.5659,6353.31192899108,-0.0646754830512211
9.5,5788.91199169065,791.5659,6355.47722551559,-0.0647000000000565
9.54166666666667,5788.911,791.5659,6356.65783977446,-0.0647000000000565
9.58333333333333,5788.90798879767,791.5659,6359.44390958897,-0.0647999999999939
9.625,5788.90549184395,791.5659,6361.42982011146,-0.0647999999999939
9.66666666666667,5788.905,791.5659,6362.35460751442,-0.0647999999999939
9.70833333333333,5788.902,791.5659,6365.15116316589,-0.0648999999999822
