5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601
5789.509,2000,6246.556,5790.01,2000,6245.992,5789.883,2000,6246.228,5790.07,2000,6245.767,5789.701,2000,6246.427,5789.657,2000,6246.461,5790.021,2000,6245.96,5789.124,2000,6246.676,5789.878,2000,6246.235,5790.045,2000,6245.886,5789.424,2000,6246.597,5789.909,2000,6246.19,5789.883,2000,6246.227,5789.291,2000,6246.644,5789.214,2000,6246.663
5789.986,2000,6247.529,5791.033,2000,6246.35,5790.786,2000,6246.826,5791.146,2000,6245.9,5790.374,2000,6247.275,5790.285,2000,6247.343,5791.054,2000,6246.287,5789.212,2000,6247.756,5790.734,2000,6246.899,5791.099,2000,6246.138,5789.815,2000,6247.607,5790.836,2000,6246.75,5790.786,2000,6246.826,5789.548,2000,6247.696,5789.394,2000,6247.731
5790.431,2000,6248.517,5792.066,2000,6246.674,5791.708,2000,6247.395,5792.225,2000,6245.997,5791.019,2000,6248.146,5790.885,2000,6248.246,5792.097,2000,6246.58,5789.265,2000,6248.838,5791.568,2000,6247.59,5792.16,2000,6246.355,5790.172,2000,6248.63,5791.782,2000,6247.278,5791.708,2000,6247.394,5789.77,2000,6248.756,5789.539,2000,6248.805
5790.844,2000,6249.518,5793.11,2000,6246.964,5792.648,2000,6247.933,5793.306,2000,6246.059,5791.635,2000,6249.037,5791.455,2000,6249.167,5793.149,2000,6246.838,5789.282,2000,6249.921,5792.379,2000,6248.309,5793.228,2000,6246.538,5790.496,2000,6249.664,5792.744,2000,6247.776,5792.648,2000,6247.932,5789.958,2000,6249.823,5789.648,2000,6249.882
5791.223,2000,6250.533,5794.163,2000,6247.22,5793.606,2000,6248.439,5794.389,2000,6246.085,5792.222,2000,6249.947,5791.994,2000,6250.106,5794.209,2000,6247.062,5789.264,2000,6251.004,5793.181,2000,6249.038,5794.301,2000,6246.686,5790.786,2000,6250.708,5793.722,2000,6248.242,5793.606,2000,6248.439,5790.11,2000,6250.896,5789.722,2000,6250.963
5791.569,2000,6251.559,5795.224,2000,6247.441,5794.58,2000,6248.915,5795.473,2000,6246.077,5792.779,2000,6250.876,5792.502,2000,6251.063,5795.276,2000,6247.25,5789.211,2000,6252.086,5793.978,2000,6249.771,5795.379,2000,6246.798,5791.042,2000,6251.76,5794.715,2000,6248.675,5794.58,2000,6248.915,5790.227,2000,6251.973,5789.76,2000,6252.045
5791.882,2000,6252.596,5796.291,2000,6247.627,5795.568,2000,6249.358,5796.555,2000,6246.032,5793.305,2000,6251.824,5792.979,2000,6252.037,5796.349,2000,6247.404,5789.122,2000,6253.166,5794.771,2000,6250.509,5796.459,2000,6246.875,5791.263,2000,6252.821,5795.721,2000,6249.076,5795.568,2000,6249.358,5790.309,2000,6253.053,5789.763,2000,6253.129
5792.16,2000,6253.643,5797.364,2000,6247.779,5796.57,2000,6249.769,5797.636,2000,6245.953,5793.799,2000,6252.788,5793.423,2000,6253.024,5797.425,2000,6247.523,5788.998,2000,6254.242,5795.562,2000,6251.249,5797.542,2000,6246.916,5791.449,2000,6253.888,5796.74,2000,6249.444,5796.57,2000,6249.769,5790.355,2000,6254.136,5789.731,2000,6254.212
5792.404,2000,6254.699,5798.441,2000,6247.895,5797.585,2000,6250.147,5798.713,2000,6245.837,5794.262,2000,6253.767,5793.835,2000,6254.026,5798.505,2000,6247.606,5788.839,2000,6255.313,5796.351,2000,6251.991,5798.625,2000,6246.922,5791.6,2000,6254.961,5797.771,2000,6249.778,5797.585,2000,6250.146,5790.367,2000,6255.219,5789.663,2000,6255.293
