9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.174,2000,5299.069,9264.076,2000,5298.117,9264.027,2000,5298.342,9264.032,2000,5298.327,9263.854,2000,5298.665,9264.055,2000,5298.246,9263.326,2000,5299.033,9263.72,2000,5298.809,9263.578,2000,5298.916,9263.651,2000,5298.865,9264.054,2000,5298.248,9264.082,2000,5298.043,9263.396,2000,5299.008,9264.003,2000,5298.407,9263.991,2000,5298.436,9264.066,2000,5298.186,9263.01,2000,5299.083,9263.584,2000,5298.912,9263.894,2000,5298.612
9266.162,2000,5298.689,9263.313,2000,5300.143,9265.156,2000,5298.199,9265.065,2000,5298.651,9265.075,2000,5298.62,9264.688,2000,5299.358,9265.117,2000,5298.458,9263.618,2000,5300.076,9264.413,2000,5299.642,9264.126,2000,5299.85,9264.274,2000,5299.751,9265.116,2000,5298.46,9265.165,2000,5298.05,9263.76,2000,5300.028,9265.02,2000,5298.781,9264.997,2000,5298.838,9265.139,2000,5298.337,9262.984,2000,5300.166,9264.139,2000,5299.842,9264.767,2000,5299.253
9267.182,2000,5299.056,9263.418,2000,5301.221,9266.238,2000,5298.246,9266.113,2000,5298.926,9266.127,2000,5298.878,9265.497,2000,5300.078,9266.186,2000,5298.634,9263.876,2000,5301.128,9265.079,2000,5300.496,9264.644,2000,5300.802,9264.868,2000,5300.658,9266.185,2000,5298.639,9266.248,2000,5298.022,9264.09,2000,5301.06,9266.048,2000,5299.122,9266.016,2000,5299.208,9266.216,2000,5298.454,9262.924,2000,5301.247,9264.662,2000,5300.791,9265.622,2000,5299.917
9268.201,2000,5299.421,9263.486,2000,5302.302,9267.321,2000,5298.257,9267.17,2000,5299.167,9267.187,2000,5299.103,9266.283,2000,5300.823,9267.26,2000,5298.776,9264.099,2000,5302.188,9265.717,2000,5301.372,9265.129,2000,5301.771,9265.432,2000,5301.583,9267.259,2000,5298.782,9267.329,2000,5297.959,9264.386,2000,5302.102,9267.087,2000,5299.429,9267.046,2000,5299.544,9267.296,2000,5298.535,9262.828,2000,5302.326,9265.154,2000,5301.755,9266.474,2000,5300.587
9269.221,2000,5299.787,9263.52,2000,5303.385,9268.404,2000,5298.232,9268.233,2000,5299.372,9268.253,2000,5299.292,9267.044,2000,5301.594,9268.338,2000,5298.882,9264.287,2000,5303.255,9266.325,2000,5302.269,9265.583,2000,5302.754,9265.965,2000,5302.526,9268.337,2000,5298.89,9268.408,2000,5297.86,9264.647,2000,5303.153,9268.136,2000,5299.702,9268.086,2000,5299.847,9268.378,2000,5298.58,9262.696,2000,5303.401,9265.615,2000,5302.736,9267.322,2000,5301.261
9270.12,2000,5300.391,9263.518,2000,5304.469,9269.486,2000,5298.172,9269.303,2000,5299.543,9269.325,2000,5299.446,9267.779,2000,5302.39,9269.419,2000,5298.954,9264.44,2000,5304.328,9266.904,2000,5303.185,9266.004,2000,5303.752,9266.467,2000,5303.486,9269.418,2000,5298.962,9269.483,2000,5297.726,9264.875,2000,5304.212,9269.192,2000,5299.94,9269.136,2000,5300.115,9269.461,2000,5298.59,9262.53,2000,5304.472,9266.044,2000,5303.731,9268.169,2000,5301.936
9271.02,2000,5300.994,9263.48,2000,5305.551,9270.565,2000,5298.077,9270.378,2000,5299.679,9270.402,2000,5299.565,9268.488,2000,5303.209,9270.502,2000,5298.989,9264.559,2000,5305.404,9267.453,2000,5304.119,9266.393,2000,5304.764,9266.937,2000,5304.462,9270.501,2000,5298.999,9270.554,2000,5297.557,9265.067,2000,5305.278,9270.257,2000,5300.144,9270.193,2000,5300.349,9270.544,2000,5298.565,9262.329,2000,5305.536,9266.439,2000,5304.74,9269.015,2000,5302.613
9271.919,2000,5301.598,9263.407,2000,5306.632,9271.641,2000,5297.947,9271.457,2000,5299.779,9271.482,2000,5299.649,9269.17,2000,5304.051,9271.585,2000,5298.989,9264.642,2000,5306.484,9267.971,2000,5305.07,9266.748,2000,5305.787,9267.374,2000,5305.453,9271.584,2000,5299,9271.617,2000,5297.353,9265.225,2000,5306.35,9271.327,2000,5300.313,9271.258,2000,5300.548,9271.626,2000,5298.504,9262.093,2000,5306.593,9266.802,2000,5305.761,9269.859,2000,5303.291
9272.818,2000,5302.201,9263.299,2000,5307.71,9272.711,2000,5297.781,9272.538,2000,5299.844,9272.564,2000,5299.698,9269.823,2000,5304.915,9272.668,2000,5298.954,9264.689,2000,5307.567,9268.457,2000,5306.039,9267.069,2000,5306.822,9267.779,2000,5306.458,9272.667,2000,5298.967,9272.674,2000,5297.114,9265.347,2000,5307.427,9272.402,2000,5300.446,9272.329,2000,5300.712,9272.705,2000,5298.408,9261.822,2000,5307.642,9267.131,2000,5306.793,9270.704,2000,5303.969
9273.718,2000,5302.805,9263.155,2000,5308.784,9273.775,2000,5297.581,9273.621,2000,5299.874,9273.647,2000,5299.711,9270.448,2000,5305.799,9273.749,2000,5298.883,9264.701,2000,5308.65,9268.911,2000,5307.022,9267.356,2000,5307.866,9268.151,2000,5307.476,9273.748,2000,5298.897,9273.722,2000,5296.841,9265.434,2000,5308.507,9273.481,2000,5300.544,9273.404,2000,5300.841,9273.78,2000,5298.276,9261.518,2000,5308.682,9267.426,2000,5307.835,9271.548,2000,5304.648
9274.407,2000,5303.64,9262.977,2000,5309.853,9274.833,2000,5297.345,9274.704,2000,5299.868,9274.73,2000,5299.688,9271.044,2000,5306.704,9274.827,2000,5298.777,9264.678,2000,5309.733,9269.333,2000,5308.02,9267.609,2000,5308.919,9268.49,2000,5308.504,9274.826,2000,5298.793,9274.761,2000,5296.533,9265.485,2000,5309.589,9274.563,2000,5300.607,9274.483,2000,5300.94,9274.851,2000,5298.11,9261.179,2000,5309.71,9267.687,2000,5308.887,9272.392,2000,5305.328
9275.097,2000,5304.476,9262.763,2000,5310.915,9275.882,2000,5297.076,9275.787,2000,5299.827,9275.813,2000,5299.63,9271.609,2000,5307.628,9275.901,2000,5298.636,9264.619,2000,5310.815,9269.722,2000,5309.031,9267.828,2000,5309.98,9268.795,2000,5309.544,9275.9,2000,5298.653,9275.789,2000,5296.192,9265.501,2000,5310.672,9275.646,2000,5300.635,9275.562,2000,5301.041,9275.915,2000,5297.908,9260.807,2000,5310.728,9267.912,2000,5309.947,9273.235,2000,5306.008
9275.787,2000,5305.311,9262.515,2000,5311.969,9276.922,2000,5296.772,9276.868,2000,5299.75,9276.892,2000,5299.537,9272.145,2000,5308.57,9276.971,2000,5298.46,9264.524,2000,5311.894,9270.077,2000,5310.055,9268.012,2000,5311.048,9269.065,2000,5310.593,9276.97,2000,5298.479,9276.806,2000,5295.817,9265.481,2000,5311.755,9276.729,2000,5300.627,9276.64,2000,5301.146,9276.973,2000,5297.672,9260.401,2000,5311.733,9268.104,2000,5311.013,9274.078,2000,5306.688
9276.477,2000,5306.146,9262.232,2000,5313.015,9277.951,2000,5296.434,9277.945,2000,5299.638,9277.967,2000,5299.409,9272.648,2000,5309.529,9278.033,2000,5298.249,9264.395,2000,5312.97,9270.399,2000,5311.089,9268.16,2000,5312.122,9269.302,2000,5311.65,9278.032,2000,5298.269,9277.81,2000,5295.41,9265.427,2000,5312.837,9277.811,2000,5300.583,9277.718,2000,5301.255,9278.021,2000,5297.401,9259.964,2000,5312.724,9268.26,2000,5312.085,9274.921,2000,5307.369
