9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.597,2000,10649.24,9379.938,2000,10649.58,9380.607,2000,10649.23,9379.999,2000,10649.57,9380.666,2000,10649.16,9380.828,2000,10648.85,9380.166,2000,10649.53,9380.524,2000,10649.31,9380.028,2000,10649.57,9380.114,2000,10649.55,9380.621,2000,10649.21,9380.464,2000,10649.36,9380.474,2000,10649.36,9380.712,2000,10649.09,9380.05,2000,10649.56,9380.835,2000,10648.83,9379.902,2000,10649.59,9380.685,2000,10649.13,9380.871,2000,10648.66,9380.864,2000,10648.7
9381.419,2000,10649.95,9380.041,2000,10650.66,9381.439,2000,10649.92,9380.164,2000,10650.64,9381.554,2000,10649.78,9381.868,2000,10649.15,9380.5,2000,10650.56,9381.224,2000,10650.14,9380.223,2000,10650.63,9380.396,2000,10650.59,9381.467,2000,10649.89,9381.102,2000,10650.24,9381.121,2000,10650.23,9381.644,2000,10649.65,9380.267,2000,10650.62,9381.881,2000,10649.11,9379.971,2000,10650.67,9381.591,2000,10649.73,9381.948,2000,10648.78,9381.937,2000,10648.86
9382.264,2000,10650.63,9380.109,2000,10651.74,9382.293,2000,10650.59,9380.294,2000,10651.72,9382.462,2000,10650.37,9382.917,2000,10649.42,9380.8,2000,10651.6,9381.896,2000,10650.99,9380.383,2000,10651.71,9380.643,2000,10651.65,9382.334,2000,10650.54,9381.71,2000,10651.14,9381.739,2000,10651.12,9382.593,2000,10650.17,9380.448,2000,10651.69,9382.936,2000,10649.35,9380.004,2000,10651.75,9382.516,2000,10650.29,9383.028,2000,10648.86,9383.013,2000,10648.98
9383.13,2000,10651.28,9380.142,2000,10652.83,9383.168,2000,10651.23,9380.389,2000,10652.8,9383.389,2000,10650.93,9383.975,2000,10649.66,9381.065,2000,10652.65,9382.539,2000,10651.86,9380.508,2000,10652.78,9380.854,2000,10652.71,9383.222,2000,10651.16,9382.289,2000,10652.05,9382.328,2000,10652.02,9383.559,2000,10650.66,9380.596,2000,10652.77,9383.998,2000,10649.57,9380.002,2000,10652.83,9383.459,2000,10650.82,9384.11,2000,10648.9,9384.093,2000,10649.07
9384.017,2000,10651.9,9380.139,2000,10653.91,9384.063,2000,10651.84,9380.448,2000,10653.88,9384.333,2000,10651.46,9385.039,2000,10649.86,9381.297,2000,10653.71,9383.154,2000,10652.75,9380.597,2000,10653.86,9381.032,2000,10653.78,9384.13,2000,10651.75,9382.838,2000,10652.99,9382.887,2000,10652.95,9384.54,2000,10651.12,9380.708,2000,10653.84,9385.066,2000,10649.74,9379.964,2000,10653.92,9384.419,2000,10651.33,9385.193,2000,10648.91,9385.175,2000,10649.12
9384.924,2000,10652.49,9380.101,2000,10654.99,9384.979,2000,10652.42,9380.473,2000,10654.96,9385.294,2000,10651.96,9386.109,2000,10650.02,9381.493,2000,10654.77,9383.74,2000,10653.66,9380.65,2000,10654.94,9381.175,2000,10654.85,9385.057,2000,10652.31,9383.355,2000,10653.94,9383.415,2000,10653.9,9385.536,2000,10651.54,9380.784,2000,10654.92,9386.141,2000,10649.89,9379.891,2000,10655,9385.395,2000,10651.8,9386.276,2000,10648.88,9386.258,2000,10649.14
9385.85,2000,10653.05,9380.027,2000,10656.07,9385.912,2000,10652.97,9380.461,2000,10656.05,9386.271,2000,10652.43,9387.185,2000,10650.15,9381.654,2000,10655.84,9384.296,2000,10654.59,9380.669,2000,10656.03,9381.282,2000,10655.93,9386.001,2000,10652.84,9383.842,2000,10654.91,9383.912,2000,10654.86,9386.546,2000,10651.94,9380.825,2000,10656.01,9387.219,2000,10649.99,9379.782,2000,10656.08,9386.385,2000,10652.23,9387.358,2000,10648.82,9387.341,2000,10649.12
9386.785,2000,10653.6,9379.918,2000,10657.15,9386.863,2000,10653.49,9380.414,2000,10657.13,9387.264,2000,10652.86,9388.264,2000,10650.25,9381.78,2000,10656.92,9384.82,2000,10655.54,9380.652,2000,10657.11,9381.354,2000,10657.01,9386.962,2000,10653.34,9384.296,2000,10655.89,9384.377,2000,10655.84,9387.567,2000,10652.3,9380.831,2000,10657.09,9388.3,2000,10650.07,9379.639,2000,10657.15,9387.39,2000,10652.64,9388.438,2000,10648.72,9388.423,2000,10649.06
9387.721,2000,10654.15,9379.773,2000,10658.22,9387.831,2000,10653.98,9380.332,2000,10658.21,9388.27,2000,10653.27,9389.346,2000,10650.31,9381.871,2000,10658,9385.313,2000,10656.51,9380.6,2000,10658.19,9381.39,2000,10658.09,9387.939,2000,10653.81,9384.718,2000,10656.89,9384.81,2000,10656.83,9388.601,2000,10652.62,9380.802,2000,10658.17,9389.383,2000,10650.1,9379.46,2000,10658.22,9388.407,2000,10653.01,9389.513,2000,10648.59,9389.502,2000,10648.97
