0.794705,0.9989933
0.8147567,0.865755
0.7499511,0.8753145
0.6145861,0.4553295
0.6289653,0.9818194
0.9627068,0.9999548
0.9139491,0.9998639
0.7523665,0.7604606
0.9225708,0.9998755
0.7349759,0.9443063
0.939027,0.9999353
0.732195,0.7732667
0.9862865,0.9998778
0.7000913,0.8668237
0.6221788,0.6716334
0.9938745,0.999952
0.6915178,0.938847
0.9981018,0.9999516
0.8354084,0.5709941
0.8356133,0.5616447
0.9943005,0.9993449
0.8344429,0.5605929
0.8350112,0.5386547
0.8023583,0.5558107
0.9897879,0.998888
0.9924595,0.9993835
0.802325,0.5825445
0.9923137,0.9983854
0.8679197,0.5879467
0.9939508,0.9976609
0.8820676,0.6114954
0.9934413,0.997875
0.8840789,0.7907867
0.9940574,0.9982293
0.8733121,0.6960443
0.9938,0.9987751
0.8855643,0.826802
0.9916555,0.9992738
0.9191446,0.9720211
0.9862712,0.9993369
0.9976318,0.9996904
0.8328631,0.9926519
0.9899211,0.999833
0.9834337,0.9996635
0.7654286,0.9985637
0.9990775,0.9963281
0.9658422,0.991789
0.9526009,0.9966466
0.7082456,0.996133
0.8779408,0.9959998
0.913806,0.961121
0.4244395,0.9717681
0.9344192,0.9995739
0.6217532,0.9955947
0.9585932,0.9986314
0.8423269,0.993919
0.5896266,0.9912524
0.6881252,0.9880846
0.72858,0.9822178
0.5995887,0.9260013
0.4435557,0.9482213
0.7780369,0.7550634
0.5984243,0.9842934
0.4102487,0.738993
0.479633,0.4468473
0.6518375,0.8109229
0.6334212,0.7152475
0.2761441,0.2023925
0.5284129,0.7087417
0.4291046,0.7430633
0.3218577,0.3946002
0.1935369,0.3103554
0.6063827,0.9803717
0.3519671,0.9754645
0.1747722,0.299538
0.4802081,0.9528512
0.155094,0.8134781
0.3635409,0.8807129
0.1007291,0.1074341
0.4081734,0.7579977
0.4341053,0.8427247
0.108214,0.0611723
0.4492992,0.5332392
0.1268025,0.1702152
0.3544133,0.451595
0.1141175,0.09195726
0.1469095,0.07020172
0.5732773,0.2473483
0.1846691,0.05006939
0.50154,0.2048849
0.3157515,0.1401455
0.3030695,0.1378318
0.4315931,0.1113222
0.2715823,0.1798979
0.4770122,0.1687998
0.34588,0.222859
0.6496392,0.3123032
0.3245831,0.4060756
0.4107379,0.1782353
0.2810315,0.173301
0.5379246,0.4393615
0.2959739,0.5157725
0.3705485,0.4191996
0.2380283,0.3563103
0.4808782,0.4421082
0.1219958,0.2259374
0.4909376,0.4431913
0.5852682,0.1605765
0.5095915,0.3905673
0.5584187,0.1542116
0.9873153,0.98847
0.5127695,0.3292621
0.5288672,0.3487949
0.817822,0.8724545
0.7609391,0.7516409
0.4557245,0.6029148
0.6451749,0.6050917
0.5556672,0.3614728
0.7301227,0.3053727
0.6351948,0.295752
0.8483139,0.5306201
0,0
1,0.9999999
1,0
1,1
1,1
1,0
1,1
1,1
1,0
1,1
1,0
1,1
1,0
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,1
1,0
1,1
1,0
1,1
1,0
1,0
1,1
1,0
1,1
1,1
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,1
1,0
0.3020497,0.9443063
0.3095837,0.7308619
0.6592617,0.8148203
0.3049972,0.9526874
0.2324869,0.9760481
0.2461189,0.8632435
0.3368391,0.9424018
0.2612493,0.911072
0.1496278,0.9203439
0.3544685,0.8323312
0.08779848,0.9325568
0.4732645,0.7690913
0.6042055,0.7858065
0.4823146,0.8609341
0.492751,0.8736567
0.537899,0.9467537
0.5692955,0.8891272
0.6530395,0.9955229
0.3561302,0.9611048
0.5374789,0.713523
0.5540758,0.7874923
0.7829666,0.7637106
0.5024477,0.8764904
0.4571681,0.7538451
0.409082,0.8518656
0.335881,0.2702621
0.6123945,0.963682
0.5903182,0.989036
0.727502,0.9967444
0.4378778,0.9538533
0.4405219,0.918924
0.9582487,0.9570475
0.2892365,0.4187546
0.563163,0.6925537
0.4493423,0.1491007
0.5942812,0.4432209
0.4821582,0.1149222
0.5694423,0.4493599
0.6722761,0.1164597
0.5798107,0.4320775
0.5767924,0.09251203
0.5581221,0.4355193
0.5525741,0.4217569
0.5571629,0.4166262
0.7022443,0.1432744
0.6671709,0.6739631
0.5623863,0.4848739
0.751527,0.2508281
0.7182305,0.06388488
0.6409516,0.4068573
0.7346848,0.05746673
0.7401289,0.04386926
0.7300234,0.04384962
0.6446146,0.3226805
0.7564046,0.03916854
0.7544233,0.259313
0.8250507,0.2007197
0.8984817,0.1259968
0.8569087,0.3599891
0.8889439,0.04606047
0.8854685,0.04780999
0.775122,0.2302379
0.7157718,0.3185695
0.5581801,0.2009822
0.5031575,0.142294
0.8056833,0.3510351
0.5310204,0.1205182
0.7505559,0.2275307
0.5592935,0.1936211
0.8376063,0.1607247
0.8376907,0.1657467
0.5013111,0.1554885
0.8703704,0.1601485
0.5137937,0.2190215
0.8771726,0.1599045
0.5789917,0.375581
0.563357,0.3186144
0.9087358,0.07403707
0.9036205,0.07449475
0.5995041,0.2781028
0.5896626,0.293292
0.903136,0.08381006
0.5886642,0.3009356
0.9520135,0.2435651
0.9017258,0.1085881
0.9045748,0.1083705
0.9043791,0.111926
0.6163981,0.3443672
0.8918818,0.1009634
0.9039854,0.09224504
0.9000632,0.1151286
0.6837159,0.2113751
0.9073905,0.04957572
0.4853495,0.4802549
0.9188508,0.03824177
0.4606093,0.5765988
0.9893281,0.4306782
0.6147156,0.7089301
0.9482148,0.4379832
0.7322193,0.4588662
0.9407638,0.2838779
