5790.071,2000,6245.762,5767.646,2000,6263.663,5799.428,2000,6294.161,5836.616,2000,6238.446,5748.648,2000,6197.044
5791.143,2000,6245.924,5768.325,2000,6264.507,5798.376,2000,6294.42,5836.902,2000,6237.401,5749.218,2000,6196.123
5792.162,2000,6246.29,5768.976,2000,6265.374,5797.333,2000,6294.713,5837.222,2000,6236.367,5749.758,2000,6195.183
5793.182,2000,6246.656,5769.598,2000,6266.26,5796.3,2000,6295.041,5837.576,2000,6235.343,5750.266,2000,6194.227
5794.201,2000,6247.021,5770.191,2000,6267.167,5795.279,2000,6295.401,5837.963,2000,6234.331,5750.743,2000,6193.254
5795.221,2000,6247.388,5770.753,2000,6268.093,5794.27,2000,6295.795,5838.384,2000,6233.333,5751.188,2000,6192.266
5796.12,2000,6247.991,5771.286,2000,6269.037,5793.274,2000,6296.222,5838.836,2000,6232.348,5751.6,2000,6191.264
5797.02,2000,6248.595,5771.787,2000,6269.997,5792.293,2000,6296.681,5839.321,2000,6231.379,5751.979,2000,6190.25
5797.919,2000,6249.198,5772.256,2000,6270.974,5791.327,2000,6297.172,5839.837,2000,6230.427,5752.324,2000,6189.223
5798.818,2000,6249.802,5772.693,2000,6271.965,5790.378,2000,6297.695,5840.384,2000,6229.492,5752.636,2000,6188.185
5799.718,2000,6250.405,5773.097,2000,6272.97,5789.446,2000,6298.248,5840.961,2000,6228.575,5752.914,2000,6187.138
5800.408,2000,6251.241,5773.468,2000,6273.987,5788.533,2000,6298.832,5841.568,2000,6227.678,5753.158,2000,6186.083
5801.098,2000,6252.076,5773.806,2000,6275.017,5787.64,2000,6299.444,5842.205,2000,6226.801,5753.367,2000,6185.02
5801.788,2000,6252.912,5774.11,2000,6276.057,5786.768,2000,6300.086,5842.869,2000,6225.945,5753.541,2000,6183.95
5802.478,2000,6253.747,5774.38,2000,6277.106,5785.917,2000,6300.756,5843.561,2000,6225.112,5753.679,2000,6182.876
5803.167,2000,6254.583,5774.616,2000,6278.164,5785.087,2000,6301.454,5844.28,2000,6224.301,5753.783,2000,6181.797
5803.596,2000,6255.578,5774.816,2000,6279.228,5784.282,2000,6302.178,5845.025,2000,6223.515,5753.851,2000,6180.716
5804.024,2000,6256.573,5774.982,2000,6280.299,5783.5,2000,6302.928,5845.786,2000,6222.744,5753.955,2000,6179.638
5804.452,2000,6257.568,5775.112,2000,6281.375,5782.744,2000,6303.703,5846.571,2000,6221.998,5754.093,2000,6178.563
5804.88,2000,6258.563,5775.208,2000,6282.454,5782.013,2000,6304.503,5847.381,2000,6221.278,5754.267,2000,6177.494
5805.309,2000,6259.558,5775.268,2000,6283.535,5781.309,2000,6305.326,5848.207,2000,6220.578,5754.476,2000,6176.431
5805.469,2000,6260.629,5775.292,2000,6284.618,5780.632,2000,6306.172,5849.027,2000,6219.87,5754.72,2000,6175.375
5805.63,2000,6261.701,5775.281,2000,6285.702,5779.983,2000,6307.04,5849.841,2000,6219.155,5754.998,2000,6174.329
5805.791,2000,6262.772,5775.235,2000,6286.784,5779.363,2000,6307.928,5850.649,2000,6218.434,5755.31,2000,6173.291
5805.952,2000,6263.843,5775.153,2000,6287.864,5778.772,2000,6308.836,5851.481,2000,6217.739,5755.655,2000,6172.264
5806.112,2000,6264.915,5775.036,2000,6288.941,5778.211,2000,6309.763,5852.334,2000,6217.072,5756.034,2000,6171.25
5806.025,2000,6265.995,5774.883,2000,6290.014,5777.681,2000,6310.708,5853.209,2000,6216.434,5756.446,2000,6170.248
5805.938,2000,6267.075,5774.696,2000,6291.081,5777.182,2000,6311.669,5854.105,2000,6215.824,5756.891,2000,6169.26
5805.852,2000,6268.155,5774.474,2000,6292.142,5776.715,2000,6312.646,5855.02,2000,6215.244,5757.368,2000,6168.287
5805.765,2000,6269.235,5774.217,2000,6293.194,5776.28,2000,6313.639,5855.954,2000,6214.694,5757.876,2000,6167.331
5805.678,2000,6270.315,5773.926,2000,6294.237,5775.877,2000,6314.645,5856.904,2000,6214.175,5758.416,2000,6166.391
5805.591,2000,6271.395,5773.601,2000,6295.271,5775.508,2000,6315.663,5857.872,2000,6213.687,5758.985,2000,6165.47
5805.26,2000,6272.427,5773.242,2000,6296.293,5775.173,2000,6316.693,5858.854,2000,6213.231,5759.585,2000,6164.567
5804.929,2000,6273.458,5772.85,2000,6297.303,5774.871,2000,6317.734,5859.852,2000,6212.808,5760.214,2000,6163.685
