9296.923,2000,5263.049,9310.414,2000,5257.264,9250.367,2000,5270.941,9283.083,2000,5316.12,9243.039,2000,5309.019,9254.824,2000,5312.917,9305.549,2000,5337.247,9285.869,2000,5332.822,9306.785,2000,5268.564,9229.078,2000,5313.549,9234.756,2000,5345.443,9257.237,2000,5319.032,9217.334,2000,5278.596,9283.305,2000,5310.173,9240.864,2000,5308.77
9296.719,2000,5264.113,9310.355,2000,5256.182,9249.765,2000,5271.841,9283.662,2000,5315.204,9243.13,2000,5307.939,9254.232,2000,5313.825,9306.279,2000,5338.047,9286.919,2000,5333.088,9305.721,2000,5268.364,9228.023,2000,5313.798,9234.729,2000,5346.526,9257.65,2000,5318.031,9216.412,2000,5279.164,9284.091,2000,5309.428,9241.378,2000,5309.724
9296.55,2000,5265.183,9310.332,2000,5255.099,9249.133,2000,5272.721,9284.271,2000,5314.308,9243.186,2000,5306.857,9253.611,2000,5314.712,9307.035,2000,5338.823,9287.96,2000,5333.389,9304.663,2000,5268.128,9226.962,2000,5314.012,9234.668,2000,5347.608,9258.096,2000,5317.043,9215.472,2000,5279.702,9284.901,2000,5308.709,9241.86,2000,5310.694
9296.416,2000,5266.258,9310.345,2000,5254.016,9248.473,2000,5273.58,9284.908,2000,5313.432,9243.206,2000,5305.774,9252.962,2000,5315.579,9307.816,2000,5339.573,9288.99,2000,5333.724,9303.614,2000,5267.858,9225.899,2000,5314.221,9234.571,2000,5348.687,9258.573,2000,5316.071,9214.515,2000,5280.209,9285.735,2000,5308.017,9242.311,2000,5311.679
9296.317,2000,5267.337,9310.393,2000,5252.933,9247.784,2000,5274.417,9285.574,2000,5312.578,9243.191,2000,5304.691,9252.284,2000,5316.424,9308.622,2000,5340.298,9290.009,2000,5334.092,9302.574,2000,5267.554,9224.837,2000,5314.431,9234.439,2000,5349.762,9259.082,2000,5315.115,9213.541,2000,5280.684,9286.591,2000,5307.353,9242.729,2000,5312.679
9296.254,2000,5268.418,9310.476,2000,5251.853,9247.069,2000,5275.231,9286.268,2000,5311.746,9243.141,2000,5303.609,9251.634,2000,5317.291,9309.441,2000,5341.007,9291.015,2000,5334.493,9301.545,2000,5267.216,9223.773,2000,5314.639,9234.272,2000,5350.833,9259.622,2000,5314.176,9212.553,2000,5281.127,9287.468,2000,5306.717,9243.113,2000,5313.691
9296.226,2000,5269.501,9310.594,2000,5250.776,9246.328,2000,5276.021,9286.988,2000,5310.937,9243.055,2000,5302.529,9251.012,2000,5318.178,9310.255,2000,5341.722,9292.007,2000,5334.927,9300.527,2000,5266.845,9222.711,2000,5314.85,9234.07,2000,5351.897,9260.192,2000,5313.255,9211.55,2000,5281.538,9288.365,2000,5306.11,9243.465,2000,5314.716
9296.232,2000,5270.585,9310.747,2000,5249.704,9245.562,2000,5276.786,9287.734,2000,5310.151,9242.934,2000,5301.453,9250.413,2000,5319.081,9311.069,2000,5342.437,9292.984,2000,5335.394,9299.522,2000,5266.44,9221.648,2000,5315.063,9233.833,2000,5352.954,9260.793,2000,5312.354,9210.534,2000,5281.916,9289.282,2000,5305.533,9243.782,2000,5315.752
9296.275,2000,5271.667,9310.936,2000,5248.637,9244.771,2000,5277.526,9288.506,2000,5309.391,9242.777,2000,5300.381,9249.834,2000,5319.996,9311.881,2000,5343.154,9293.946,2000,5335.892,9298.531,2000,5266.003,9220.585,2000,5315.27,9233.562,2000,5354.003,9261.423,2000,5311.472,9209.507,2000,5282.26,9290.218,2000,5304.986,9244.066,2000,5316.797
9296.354,2000,5272.748,9311.159,2000,5247.577,9243.955,2000,5278.239,9289.302,2000,5308.657,9242.586,2000,5299.314,9249.267,2000,5320.918,9312.692,2000,5343.872,9294.892,2000,5336.421,9297.555,2000,5265.534,9219.522,2000,5315.482,9233.256,2000,5355.042,9262.081,2000,5310.611,9208.469,2000,5282.57,9291.17,2000,5304.47,9244.315,2000,5317.852
