0,0
1,1
0,0
0,0
5.092854E-37,0
0.9359137,1
0.9527578,1
0.9554045,1
0.9495432,1
0.9569789,1
0.929286,1
0,0
0,0
0,0
0.9313118,1
0.9323235,1
0.9226821,1
0.938211,1
0.9398215,1
0.9414922,1
0.9486167,1
0.9462268,1
0,0
0.9383163,1
0.9391321,1
0,0
0,0
0,0
2.417994E-38,0
2.393765E-38,0
2.152578E-38,0
0.9179456,1
2.516638E-38,0
0.9548163,1
0.9536202,1
1.417047E-38,0
4.127226E-09,0
1,0
0.5921473,0.7408402
0.5731263,0.725124
0.5192376,0.6349712
0.3725186,0.695363
0.2819197,0.735432
0.654027,0.5085971
1.491183E-12,0.9620908
0,0
0.08326434,1
0.08418724,1
0.08032211,1
0,0
0.08095432,1
0.08791441,1
0.07794967,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.1061268,1
0.08494566,1
0.1315115,1
0.1929586,1
0.1263504,1
0,0
0,0
0,0
0.1617234,1
0,0
0,0
0.08741309,1
0.08917264,1
0,0
0.109625,1
0.09891398,1
0.1315255,1
0,0
0,0
0.09520795,1
0,0
0.1310889,1
0.1065255,1
0.09649388,1
0.105086,1
0.08153336,1
0.1048776,1
0.1187456,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.1411945,1
0,0
0.1757234,1
0.1652384,1
0,0
0.4138946,0.822221
0.3644313,0.5957915
0.4364894,0.6290509
0.4006386,0.790401
0.3337748,0.4325191
0.5294899,0.6934223
0.4045846,0.4991896
0.5100116,0.6150255
0.3555203,0.8130141
0.3569192,0.8214981
0.2865937,0.8491901
0.2806063,0.7942668
0.4011357,0.8179387
0.5120029,0.8037091
0.3902096,0.8090624
0.4348653,0.900389
0.3602695,0.9077463
0.3634601,0.7868143
0.4048396,0.7496072
0.3695394,0.7704326
0.3352599,0.8158774
0.3314192,0.819097
0.3285817,0.8210618
0.3324215,0.8195578
0.3369475,0.8052045
0.3391474,0.8702695
0.33837,0.8185251
0.2789974,0.8121072
0.2894136,0.9305257
0.2630263,0.9133281
0.2419283,0.9821929
0.2625891,0.9834498
0.2399621,0.9847229
0.2339774,0.9880816
0.2803537,0.9879675
0.2415194,0.9859599
0.3443707,0.994054
0.2188493,0.9912791
0.4455905,0.9992039
0.3296479,0.9966587
0.2955796,0.9928865
0.2309819,0.990875
0.233675,0.9899731
0.3982676,0.9997194
0.8178943,0.999112
0.1109606,0.9894962
0.1763376,0.9974447
0.2113038,0.9985818
0.1814347,0.9963608
0.2997474,0.9992181
0.2409998,0.9937732
0.1520623,0.9461681
0.1804818,0.9587393
0.1061312,0.9856524
0.3753959,0.9965844
0.203247,0.9830387
0.2751138,0.8921911
0.09804666,0.9834622
0.1874693,0.9955681
0.2633595,0.9981202
0.1967774,0.9882316
0.2540262,0.9451432
0.2169554,0.9660719
0.2890024,0.9923765
0.4937717,0.991928
0.2587774,0.9219725
0.2901382,0.873447
0.2325306,0.8935496
0.5731561,0.9835418
0.3354311,0.8086787
0.2431155,0.8820336
0.626895,0.9854467
0.2682412,0.9040042
0.6232861,0.9855188
0.2694297,0.9034014
0.5595383,0.9885944
0.5103856,0.9854519
0.2601756,0.9214805
0.3273651,0.9139946
0.6190793,0.9937086
0.7054111,0.9974492
0.3423332,0.9457425
0.3700318,0.9464123
0.4307956,0.8588941
0.4681283,0.5371239
0.4174367,0.4968838
0.3852127,0.5211041
0.7946088,0.9565209
0.796045,0.9604495
0.8003272,0.9555156
0.7885953,0.9552426
0.4275482,0.6089674
0.4848259,0.6849264
0.7043993,0.9485317
0.7622279,0.9548879
0.7404878,0.9462271
0.8499215,0.9831957
0.7695849,0.9435682
0.3620276,0.5555744
0.3779761,0.5538401
0.3978522,0.485517
0.6939082,0.8387653
0.3853503,0.5547777
0.3599458,0.4353146
0.6063739,0.8880644
0.6521062,0.8940606
0.6173562,0.892744
0,0
0,0
0,0
0.07971317,1
0.08663067,1
0,0
0,0
0,0
0.02235104,1
0,0
0,0
0,0
0,0
0,0
0.04714812,1
0.02878224,1
0.02601431,1
0,0
0,0
0,0
0,0
0.01915203,1
0.01997926,1
0.01961266,1
0,0
0,0
0,0
0.01573528,1
0,0
0,0
0.009730075,1
0,0
0.01143258,1
0,0
0.01002884,1
0.01029624,1
0.009872357,1
0.009558465,1
0,0
0.008359237,1
0,0
0,0
0,0
0.0181687,1
0,0
0.009094001,1
0,0
0.01345016,1
0.01346096,1
0.01060002,1
0.01324661,1
0,0
0.01701219,1
0,0
0,0
0,0
0.999998,1
0.9999982,1
0.999998,1
0.9999981,1
1,0
0.9999979,1
1,0
0.9999983,1
1,1
1,1
1,1
1,1
1,0
1,1
1,1
1,0
1,0
1,1
1,0
1,1
1,0
1,1
1,1
1,1
1,1
1,0
1,1
1,0
1,0
1,0
1,0
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,1
1,0
1,1
1,0
1,1
1,0
1,0
1,0
1,1
1,1
1,0
1,0
9.499721E-38,0
0.9999952,1
0.9999951,1
1,0
1,0
1,0
1,0
0.9999955,1
1,0
0.999995,1
1,0
0.9999992,1
0.6041644,0.4142837
0.855881,0.8431279
0.7805284,0.6493627
0.8236152,0.6397828
0.6691252,0.3388741
0.8449648,0.8313989
0.8475176,0.8320509
0.8425093,0.8374065
0.7638153,0.9127118
0.7347856,0.3990228
0.684365,0.8293871
0.6687471,0.7910361
0.6260433,0.8145311
0.6595274,0.6007804
0.4791929,0.9072427
0.5015379,0.8769053
0.5697818,0.2598138
0.5862184,0.8184648
0.7028499,0.2854624
0.6831917,0.8925491
0.7274547,0.287215
0.7244948,0.2959449
0.7267807,0.2779854
0.8092101,0.9547656
0.7752312,0.2841646
0.7792954,0.8971521
0.7453249,0.8931953
0.7382397,0.846377
0.8441488,0.858374
0.7539784,0.8049502
0.8023423,0.4526404
0.7500904,0.5124475
0.70811,0.2823889
0.4490674,0.4673146
0.4748182,0.4522654
0.5223423,0.3539094
0.5617669,0.3235774
0.4239349,0.3715468
0.4461306,0.3343305
0.4194899,0.2616267
0.3739709,0.2987634
0.4575911,0.233552
0.4289571,0.2376237
0.4333211,0.2011091
0.4248077,0.1857565
0.3974857,0.168079
0.4528812,0.2651773
0.3810028,0.1378565
0.4787687,0.124603
0.4575665,0.1877083
0.4344799,0.2229163
0.3691348,0.2843662
0.3880434,0.2995787
0.4340546,0.3941552
0.3445661,0.4006782
0.2903695,0.2411262
0.2652139,0.4148546
0.2684864,0.4633387
0.2762233,0.4458162
0.2505065,0.5860014
0.2827837,0.6124474
0.3582455,0.5911943
0.4038308,0.6053891
0.3925075,0.6139446
0.3578017,0.5851443
0.3378944,0.5670006
0.4320004,0.2950324
0.3707395,0.3778913
0.2679099,0.4524714
0.5506363,0.5821891
0.5147551,0.6417564
0.5173228,0.6503367
0.4856599,0.4281628
0.449407,0.3600648
0.5533452,0.5391323
0.5765234,0.5881851
0.3470294,0.4343686
0.5746576,0.6579677
0.3516601,0.5099073
0.3930366,0.5290326
0.3443392,0.4366997
0.3402871,0.4425616
0.4459978,0.6792189
0.4091784,0.4140445
0.4144241,0.4222464
0.4368325,0.4391269
0.4632909,0.4638976
0.4481681,0.5287128
0.3614003,0.4722896
0.3476867,0.4266514
0.3634452,0.3923288
0.4278414,0.2826888
0.3821071,0.4811988
0.4367081,0.3854952
0.3837774,0.4782191
0.3776848,0.5750575
0.4340208,0.3995115
0.3074529,0.59563
0.312074,0.6583723
0.2961333,0.6460863
0.3073343,0.5978245
0.4578335,0.619601
0.4033383,0.4242479
0.3182591,0.678544
0.3281402,0.6733714
0.4182989,0.5956715
0.2562943,0.6857554
0.5725645,0.8792917
0.3314973,0.9437408
0.6541722,0.9771318
0.5925683,0.9609177
0.3266033,0.5209211
0.3958072,0.4433533
0.4896266,0.5614899
0.3752886,0.6177289
0.4332275,0.5950249
0.5291059,0.4791576
0.4236779,0.4305824
0.3824641,0.4816306
0.3539962,0.5101172
0.3497688,0.5142984
0.3428739,0.3591303
0.3195409,0.5897056
0.2040157,0.358146
0.2231367,0.3126511
0.1580873,0.2319876
0.2521394,0.3401208
0.2119819,0.5509146
0.1864789,0.2202565
0.2131639,0.1799704
0.276468,0.3992978
0.2188845,0.3011922
0.2397086,0.5887446
0.205558,0.4785865
0.1979309,0.2728574
0.2256704,0.4171431
0.1870314,0.3397281
0.2680024,0.2281918
0.2251164,0.2913353
0.2231485,0.4706155
0.2068874,0.4792174
0.1685602,0.52633
0.131636,0.6491872
0.1990677,0.7972837
0.1171825,0.4184182
0.2777322,0.7415633
0.3561968,0.5013589
