9330.004,2000,10673.99,9394.514,2000,10604.82,9366.547,2000,10642.24,9415.824,2000,10692.07,9349.432,2000,10627.06
9329.051,2000,10674.5,9394.275,2000,10605.88,9365.848,2000,10643.07,9416.72,2000,10692.68,9349.868,2000,10628.05
9328.115,2000,10675.05,9394.072,2000,10606.94,9365.176,2000,10643.92,9417.595,2000,10693.32,9350.271,2000,10629.05
9327.198,2000,10675.63,9393.904,2000,10608.01,9364.532,2000,10644.79,9418.448,2000,10693.99,9350.642,2000,10630.07
9326.301,2000,10676.23,9393.771,2000,10609.09,9363.918,2000,10645.68,9419.279,2000,10694.68,9350.979,2000,10631.1
9325.405,2000,10676.84,9393.674,2000,10610.17,9363.333,2000,10646.6,9420.087,2000,10695.4,9351.281,2000,10632.14
9324.507,2000,10677.45,9393.611,2000,10611.25,9362.778,2000,10647.53,9420.897,2000,10696.12,9351.55,2000,10633.19
9323.602,2000,10678.04,9393.584,2000,10612.33,9362.254,2000,10648.48,9421.709,2000,10696.84,9351.784,2000,10634.25
9322.688,2000,10678.63,9393.592,2000,10613.41,9361.761,2000,10649.44,9422.53,2000,10697.55,9351.983,2000,10635.31
9321.793,2000,10679.24,9393.636,2000,10614.5,9361.3,2000,10650.42,9423.328,2000,10698.28,9352.148,2000,10636.38
9320.919,2000,10679.88,9393.715,2000,10615.58,9360.871,2000,10651.42,9424.102,2000,10699.04,9352.278,2000,10637.46
9320.066,2000,10680.54,9393.829,2000,10616.65,9360.476,2000,10652.42,9424.85,2000,10699.82,9352.373,2000,10638.54
9319.236,2000,10681.24,9393.979,2000,10617.73,9360.093,2000,10653.44,9425.571,2000,10700.63,9352.432,2000,10639.62
9318.429,2000,10681.96,9394.163,2000,10618.79,9359.68,2000,10654.44,9426.296,2000,10701.43,9352.455,2000,10640.7
9317.616,2000,10682.68,9394.383,2000,10619.85,9359.234,2000,10655.43,9427.026,2000,10702.23,9352.443,2000,10641.79
9316.796,2000,10683.39,9394.637,2000,10620.91,9358.757,2000,10656.4,9427.763,2000,10703.03,9352.396,2000,10642.87
9315.965,2000,10684.08,9394.925,2000,10621.95,9358.248,2000,10657.36,9428.503,2000,10703.82,9352.313,2000,10643.95
9315.138,2000,10684.78,9395.247,2000,10622.99,9357.708,2000,10658.3,9429.252,2000,10704.6,9352.195,2000,10645.02
9314.303,2000,10685.47,9395.604,2000,10624.01,9357.138,2000,10659.22,9430.007,2000,10705.38,9352.042,2000,10646.1
9313.461,2000,10686.15,9395.993,2000,10625.02,9356.537,2000,10660.12,9430.768,2000,10706.15,9351.854,2000,10647.16
9312.609,2000,10686.82,9396.415,2000,10626.02,9355.908,2000,10661,9431.534,2000,10706.91,9351.631,2000,10648.22
9311.751,2000,10687.48,9396.869,2000,10627,9355.25,2000,10661.86,9432.307,2000,10707.67,9351.373,2000,10649.28
9310.889,2000,10688.14,9397.355,2000,10627.97,9354.566,2000,10662.7,9433.081,2000,10708.43,9351.081,2000,10650.32
9310.021,2000,10688.79,9397.873,2000,10628.92,9353.858,2000,10663.52,9433.831,2000,10709.21,9350.755,2000,10651.35
9309.146,2000,10689.43,9398.422,2000,10629.85,9353.127,2000,10664.32,9434.56,2000,10710.01,9350.396,2000,10652.37
9308.268,2000,10690.06,9399.001,2000,10630.77,9352.372,2000,10665.1,9435.289,2000,10710.82,9350.003,2000,10653.38
9307.386,2000,10690.69,9399.609,2000,10631.67,9351.597,2000,10665.85,9436.022,2000,10711.61,9349.577,2000,10654.38
9306.5,2000,10691.31,9400.247,2000,10632.54,9350.801,2000,10666.59,9436.759,2000,10712.41,9349.119,2000,10655.36
9305.608,2000,10691.93,9400.913,2000,10633.4,9349.984,2000,10667.3,9437.502,2000,10713.2,9348.629,2000,10656.33
9304.715,2000,10692.54,9401.606,2000,10634.23,9349.149,2000,10667.99,9438.245,2000,10713.99,9348.107,2000,10657.28
9303.817,2000,10693.15,9402.327,2000,10635.04,9348.337,2000,10668.71,9438.962,2000,10714.8,9347.556,2000,10658.21
9302.914,2000,10693.75,9403.073,2000,10635.82,9347.549,2000,10669.45,9439.651,2000,10715.63,9346.974,2000,10659.13
9302.008,2000,10694.34,9403.845,2000,10636.58,9346.785,2000,10670.22,9440.313,2000,10716.49,9346.362,2000,10660.02
9301.1,2000,10694.93,9404.641,2000,10637.32,9346.047,2000,10671.01,9440.947,2000,10717.37,9345.722,2000,10660.89
9300.187,2000,10695.51,9405.461,2000,10638.02,9345.335,2000,10671.83,9441.552,2000,10718.27,9345.053,2000,10661.75
9299.271,2000,10696.09,9406.304,2000,10638.71,9344.65,2000,10672.67,9442.126,2000,10719.19,9344.356,2000,10662.58
9298.353,2000,10696.67,9407.168,2000,10639.36,9343.993,2000,10673.53,9442.67,2000,10720.12,9343.633,2000,10663.38
9297.43,2000,10697.23,9408.054,2000,10639.98,9343.365,2000,10674.41,9443.184,2000,10721.08,9342.884,2000,10664.17
9296.504,2000,10697.79,9408.959,2000,10640.58,9342.767,2000,10675.32,9443.665,2000,10722.05,9342.109,2000,10664.92
9295.572,2000,10698.35,9409.883,2000,10641.14,9342.197,2000,10676.24,9444.115,2000,10723.03,9341.311,2000,10665.65
9294.639,2000,10698.9,9410.825,2000,10641.68,9341.658,2000,10677.18,9444.534,2000,10724.03,9340.488,2000,10666.36
9293.703,2000,10699.44,9411.784,2000,10642.18,9341.15,2000,10678.13,9444.942,2000,10725.04,9339.644,2000,10667.04
9292.763,2000,10699.98,9412.76,2000,10642.65,9340.674,2000,10679.11,9445.343,2000,10726.04,9338.777,2000,10667.69
9291.818,2000,10700.51,9413.75,2000,10643.09,9340.229,2000,10680.1,9445.736,2000,10727.05,9337.89,2000,10668.31
9290.868,2000,10701.03,9414.754,2000,10643.5,9339.818,2000,10681.1,9446.119,2000,10728.07,9336.982,2000,10668.9
9289.917,2000,10701.55,9415.771,2000,10643.87,9339.44,2000,10682.11,9446.497,2000,10729.08,9336.057,2000,10669.46
9288.961,2000,10702.06,9416.799,2000,10644.21,9339.096,2000,10683.14,9446.864,2000,10730.1,9335.112,2000,10669.99
9288.004,2000,10702.57,9417.838,2000,10644.52,9338.784,2000,10684.18,9447.219,2000,10731.13,9334.151,2000,10670.49
