5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.26,2000,6245.926,5789.069,2000,6246.012,5789.069,2000,6246.011,5789.398,2000,6245.723,5789.402,2000,6245.708,5789.398,2000,6245.724,5789.417,2000,6245.591,5789.295,2000,6245.894,5789.007,2000,6246.017,5789.23,2000,6245.947,5789.154,2000,6245.987,5789.102,2000,6246.004,5789.405,2000,6245.701,5789.231,2000,6245.946,5789.169,2000,6245.981
5789.53,2000,6246.243,5789.125,2000,6246.425,5789.124,2000,6246.424,5789.8,2000,6245.833,5789.808,2000,6245.804,5789.8,2000,6245.833,5789.833,2000,6245.568,5789.601,2000,6246.177,5789.001,2000,6246.433,5789.449,2000,6246.302,5789.296,2000,6246.378,5789.191,2000,6246.411,5789.812,2000,6245.788,5789.474,2000,6246.285,5789.325,2000,6246.367
5789.811,2000,6246.551,5789.167,2000,6246.839,5789.166,2000,6246.838,5790.205,2000,6245.929,5790.217,2000,6245.885,5790.205,2000,6245.93,5790.248,2000,6245.532,5789.915,2000,6246.451,5788.981,2000,6246.849,5789.656,2000,6246.664,5789.425,2000,6246.774,5789.267,2000,6246.821,5790.222,2000,6245.861,5789.727,2000,6246.616,5789.469,2000,6246.758
5789.956,2000,6246.7,5789.181,2000,6247.047,5789.18,2000,6247.046,5790.409,2000,6245.971,5790.422,2000,6245.919,5790.409,2000,6245.972,5790.455,2000,6245.507,5790.077,2000,6246.582,5788.965,2000,6247.057,5789.753,2000,6246.848,5789.483,2000,6246.975,5789.298,2000,6247.027,5790.428,2000,6245.892,5789.859,2000,6246.777,5789.534,2000,6246.956
5790.106,2000,6246.845,5789.188,2000,6247.255,5789.188,2000,6247.254,5790.615,2000,6246.005,5790.629,2000,6245.947,5790.615,2000,6246.007,5790.661,2000,6245.475,5790.242,2000,6246.708,5788.941,2000,6247.264,5789.845,2000,6247.035,5789.534,2000,6247.177,5789.322,2000,6247.234,5790.635,2000,6245.915,5789.992,2000,6246.937,5789.593,2000,6247.156
5790.261,2000,6246.984,5789.188,2000,6247.464,5789.188,2000,6247.463,5790.821,2000,6246.034,5790.836,2000,6245.967,5790.821,2000,6246.035,5790.865,2000,6245.437,5790.412,2000,6246.829,5788.911,2000,6247.47,5789.93,2000,6247.225,5789.579,2000,6247.38,5789.34,2000,6247.441,5790.843,2000,6245.932,5790.126,2000,6247.097,5789.646,2000,6247.357
5790.42,2000,6247.119,5789.182,2000,6247.672,5789.182,2000,6247.671,5791.028,2000,6246.055,5791.044,2000,6245.981,5791.028,2000,6246.057,5791.069,2000,6245.392,5790.586,2000,6246.944,5788.874,2000,6247.675,5790.009,2000,6247.418,5789.617,2000,6247.585,5789.351,2000,6247.649,5791.051,2000,6245.941,5790.261,2000,6247.256,5789.691,2000,6247.561
5790.583,2000,6247.248,5789.169,2000,6247.88,5789.168,2000,6247.879,5791.236,2000,6246.07,5791.252,2000,6245.988,5791.236,2000,6246.071,5791.271,2000,6245.34,5790.763,2000,6247.053,5788.831,2000,6247.878,5790.082,2000,6247.613,5789.648,2000,6247.792,5789.354,2000,6247.858,5791.259,2000,6245.944,5790.396,2000,6247.415,5789.73,2000,6247.765
5790.751,2000,6247.371,5789.149,2000,6248.087,5789.148,2000,6248.086,5791.444,2000,6246.078,5791.461,2000,6245.988,5791.444,2000,6246.079,5791.471,2000,6245.282,5790.944,2000,6247.157,5788.78,2000,6248.081,5790.147,2000,6247.811,5789.673,2000,6247.999,5789.352,2000,6248.066,5791.468,2000,6245.94,5790.531,2000,6247.573,5789.763,2000,6247.971
5790.922,2000,6247.489,5789.123,2000,6248.294,5789.122,2000,6248.293,5791.653,2000,6246.079,5791.669,2000,6245.981,5791.653,2000,6246.08,5791.668,2000,6245.217,5791.128,2000,6247.254,5788.724,2000,6248.281,5790.207,2000,6248.011,5789.69,2000,6248.206,5789.342,2000,6248.274,5791.676,2000,6245.93,5790.666,2000,6247.731,5789.788,2000,6248.177
5791.098,2000,6247.602,5789.089,2000,6248.5,5789.088,2000,6248.499,5791.861,2000,6246.073,5791.877,2000,6245.968,5791.861,2000,6246.074,5791.864,2000,6245.146,5791.315,2000,6247.346,5788.66,2000,6248.479,5790.26,2000,6248.212,5789.701,2000,6248.414,5789.325,2000,6248.482,5791.883,2000,6245.912,5790.801,2000,6247.89,5789.807,2000,6248.385
5791.276,2000,6247.708,5789.049,2000,6248.704,5789.048,2000,6248.703,5792.069,2000,6246.06,5792.084,2000,6245.948,5792.069,2000,6246.062,5792.058,2000,6245.068,5791.505,2000,6247.431,5788.59,2000,6248.675,5790.307,2000,6248.416,5789.705,2000,6248.623,5789.302,2000,6248.689,5792.09,2000,6245.888,5790.937,2000,6248.048,5789.819,2000,6248.593
5791.458,2000,6247.809,5789.002,2000,6248.907,5789.001,2000,6248.906,5792.276,2000,6246.041,5792.291,2000,6245.921,5792.277,2000,6246.042,5792.249,2000,6244.984,5791.698,2000,6247.51,5788.514,2000,6248.869,5790.346,2000,6248.62,5789.703,2000,6248.831,5789.271,2000,6248.895,5792.296,2000,6245.856,5791.073,2000,6248.206,5789.825,2000,6248.801
5791.644,2000,6247.904,5788.949,2000,6249.108,5788.948,2000,6249.107,5792.483,2000,6246.014,5792.497,2000,6245.887,5792.483,2000,6246.016,5792.437,2000,6244.894,5791.893,2000,6247.583,5788.432,2000,6249.061,5790.379,2000,6248.826,5789.693,2000,6249.039,5789.235,2000,6249.1,5792.501,2000,6245.819,5791.208,2000,6248.364,5789.823,2000,6249.01
5791.833,2000,6247.993,5788.889,2000,6249.308,5788.888,2000,6249.307,5792.688,2000,6245.981,5792.701,2000,6245.847,5792.689,2000,6245.983,5792.621,2000,6244.797,5792.091,2000,6247.649,5788.343,2000,6249.249,5790.406,2000,6249.032,5789.677,2000,6249.247,5789.191,2000,6249.304,5792.705,2000,6245.774,5791.345,2000,6248.521,5789.815,2000,6249.218
5792.024,2000,6248.075,5788.823,2000,6249.505,5788.822,2000,6249.504,5792.893,2000,6245.941,5792.904,2000,6245.8,5792.894,2000,6245.943,5792.803,2000,6244.695,5792.291,2000,6247.709,5788.248,2000,6249.435,5790.432,2000,6249.239,5789.654,2000,6249.454,5789.141,2000,6249.506,5792.907,2000,6245.723,5791.481,2000,6248.679,5789.8,2000,6249.426
