0.986216,1
1,0
1,0
0.9849284,1
0.9840141,1
0.9834281,1
1,0
0.9846818,1
0.965519,1
0.9690679,1
0.9781323,1
0.9859523,1
0.9872262,1
1,0
0.997265,1
0.9831388,1
0.9861565,1
0.9910164,1
0.9827921,1
1,0
0.9828553,1
0.9835708,1
1,0
0.998332,1
0.9999999,1
0.2809463,0.984523
0.5661356,0.9754877
0.2352669,0.9751502
0.09660872,0.6551262
0.3489581,0.9492673
0.2802614,0.9361905
0.2985586,0.9524674
0.3662498,0.9443112
0.1359371,0.8251201
0.2221119,0.9524081
0.1920583,0.8828915
0.4171298,0.9141999
0.3568574,0.9309648
0.2138446,0.9030057
0.195177,0.9334025
0.1596346,0.9199811
0.1689024,0.9314969
0.399468,0.9748264
0.3067842,0.9508868
0.2579501,0.9545657
0.3262202,0.9637804
0.3155674,0.9509929
0.3823926,0.911319
0.4079428,0.9631373
0.437066,0.9676054
0.1462166,0.7968768
0.3414436,0.9147032
0.2194637,0.8452267
0.3386974,0.8783981
0.2777258,0.8776431
0.2432923,0.8017694
0.1962639,0.8165262
0.2612174,0.5932835
0.1607175,0.3492892
0.2158221,0.4568498
0.1560829,0.2915738
0.3645309,0.82774
0.444274,0.9702299
0.2832366,0.9906876
0.1708818,0.7661296
0.1943179,0.7739938
0.3200147,0.673233
0.1840707,0.3181235
1,0
1,0
0.9200209,1
1,0
0.9131162,1
1,0
0.9054137,1
1,0
0.9055278,1
1,0
1,0
0.9023608,1
1,0
0.8994775,1
1,0
0.8981194,1
1,0
0.8963533,1
1,0
0.9120415,1
1,0
1,0
0.9132375,1
1,0
1,0
0.9180492,1
0.9167112,1
1,0
0.9139329,1
1,0
1,0
0.8789907,1
1,0
0.8793982,1
1,0
1,0
0.9242426,1
0.899614,1
1,0
1,0
0.9220778,1
1,0
0.9077228,1
1,0
0.9114004,1
1,0
0.9443918,1
1,0
0.9080046,1
0.9101707,1
1,0
0.9023488,1
0.2844796,0.9266652
0.2100823,0.3270408
0.2490061,0.9328632
0.2015975,0.613457
0.2811593,0.984886
0.1953267,0.7904541
0.1057259,0.4028712
0.3820284,0.9292207
0.1489457,0.9644427
0.3311495,0.9789476
0.2217601,0.3917766
0.3553805,0.6291872
0.1644136,0.8923685
0.2749234,0.9379649
0.2007588,0.2421488
0.1983537,0.2594459
0.2461478,0.8748984
0.2068652,0.2182948
0.284024,0.8539647
0.2466122,0.2110026
0.2891135,0.1509641
0.2847701,0.1691334
0.2643724,0.8508129
0.2919729,0.147383
0,0
0.999951,0
1,0
1,0
0.9999362,1
1,0
0.9999689,1
0.999971,1
0.9999627,1
1,0
1,0
0.9999434,1
1,0
0.9999639,1
1,0
0.9999556,1
1,0
1,0
0.9999654,1
1,0
1,0
1,0
1,0
1,0
0.9999567,1
1,0
1,0
0.999957,1
0.9999565,1
0.9999567,1
0.9999467,1
1,0
1,0
0.9999666,1
0.9999597,1
1,0
0.999965,1
0.9999626,1
1,0
0.9999447,1
0.9999384,1
0.9999617,1
1,0
0.9999546,1
1,0
0.9999425,1
1,0
0.9999428,1
1,0
1,0
0,0
0.07454545,1
0.3797511,0.3029098
0.3087748,0.3836871
0.2894616,0.3887276
0.2782593,0.3629567
0.3047583,0.3480077
0.2989405,0.3054721
0.3042034,0.3071086
0.3012188,0.3048081
0.1568837,0.07550243
0.2733298,0.3714433
0.2718076,0.2341745
0.3640101,0.2224936
0.39252,0.2615805
0.3857224,0.2563422
0.3393082,0.2551289
0.3245166,0.2329906
0.2937033,0.2216292
0.2893153,0.2295939
0.3011595,0.2126304
0.2283492,0.3068121
0.2226787,0.4314738
0.2171001,0.4012797
0.1872292,0.7262523
0.2717436,0.8202229
0.1630026,0.7390417
0.1769293,0.3696367
0.275002,0.5265177
0.1572075,0.2518465
0.1777301,0.1620626
0.3276541,0.20746
0.2693327,0.2200708
0.470125,0.1672429
0.2694601,0.2460513
0.2870609,0.2556521
0.3799344,0.1797249
0.4021955,0.1692762
0.4151248,0.1604739
0.3274915,0.1641355
0.3099299,0.176724
0.2998505,0.2071162
0.2525859,0.289364
0.3336704,0.2023097
0.2654104,0.1960355
0.2430181,0.1943556
0.2234795,0.2076659
0.417001,0.1510301
0.594781,0.1816815
0.417822,0.1339647
0.3318664,0.09335868
0.4395683,0.2417684
0.3687958,0.1674143
0.3385927,0.1247209
0.3063595,0.2281616
0.4988802,0.1442462
0.4345804,0.6388266
0.4558626,0.3942988
0.4015607,0.2015937
0.3197013,0.5303839
0.4187242,0.1142012
0.3416497,0.4941601
0.2867419,0.1988971
0.3299301,0.5675
0.3243701,0.6470814
0.3503869,0.2872759
0.3509291,0.2935165
0.3293335,0.667819
0.3276956,0.6776575
0.3273805,0.6858786
0.3351476,0.7141943
0.3526537,0.3751878
0.3539464,0.3761407
0.3485966,0.7399784
0.3621935,0.3868853
0.3561512,0.7493306
0.3656226,0.4036281
0.3608203,0.7611756
0.3640355,0.7653504
0.3091603,0.8456781
0.4448041,0.3044808
0.3373989,0.7444988
0.333344,0.39262
0.3768101,0.5750692
0.3072335,0.6168852
0.3264759,0.754034
0.242278,0.894664
0.2341161,0.8395131
0.2566361,0.8722928
0.310481,0.8341979
0.2529165,0.8865618
0.302489,0.5612588
0.3121121,0.4895048
0.2944798,0.4745088
0.3920836,0.7383571
0.2988495,0.4873094
0.4042777,0.838961
0.3488532,0.7593101
0.3392726,0.4494195
0.3865227,0.705959
0.2967281,0.7533744
0.348442,0.4566949
0.2684962,0.7774159
0.2705488,0.7817006
0.277055,0.7827161
0.3674667,0.4699792
0.2849494,0.7880329
0.2267447,0.7444293
0.4229111,0.3440646
0.3743001,0.4697653
0.3130642,0.6732935
0.3151895,0.6997134
0.3273757,0.9102339
0.3211374,0.4147129
0.2843722,0.4948248
0.2702447,0.5982491
0.2462665,0.6530694
0.2465385,0.6536009
0.2849872,0.5017532
0.2447161,0.6572335
0.2797906,0.5123525
0.2890891,0.4992116
0.2517308,0.6505015
0.2524523,0.6505192
0.2909804,0.4999239
0.2914536,0.5001333
0.2928288,0.5011787
0.2545406,0.6514181
0.1997776,0.5833354
0.2667011,0.3249362
0.2892239,0.3566582
0.2897993,0.3519588
0.3114493,0.5232146
0.2235041,0.3112812
0.3434308,0.5682334
0.3780581,0.718851
0.2905321,0.4147101
0.4044526,0.7927134
0.2003048,0.6871436
0.4579012,0.9226259
0.4117862,0.8158542
0.257302,0.8824655
0.4002981,0.9786378
0.6239384,0.9437047
0.3781944,0.8914165
0.1537048,0.6425437
0.2438914,0.7332519
0.2494592,0.7278301
0.3182209,0.8266453
0.1581474,0.8372212
0.5090734,0.942334
0.4304319,0.9660657
0.3805216,0.7875127
0.246049,0.8266616
0.2391522,0.8795189
0.2066163,0.6162181
0.1246097,0.2709681
0.3647608,0.4049255
0.2531008,0.2721633
0.4176729,0.6525918
0.6441614,0.8813361
0.4089045,0.4535992
0.3049789,0.2592613
0.4357256,0.3017306
0.4149933,0.3653579
0.2502523,0.6045772
0.3843427,0.6023551
0.2105713,0.4480022
0.4909396,0.5823619
0.3743575,0.4086276
0.4486837,0.5904315
0.2603741,0.2613744
0.2846454,0.5287669
0.1540152,0.2424528
0.1739455,0.3616256
0.1975871,0.3648786
0.1697855,0.4160027
0.4848069,0.2868673
0.7234061,0.3516875
0.5326445,0.2304605
0.7243382,0.3167865
0.6680951,0.8192641
0.487769,0.3764295
0.397229,0.2502862
0.4915375,0.1247724
0.2750812,0.2659301
0.2639892,0.4199235
0.3057057,0.8854769
0.1866235,0.8981646
0.3647899,0.7220157
0.3107558,0.5937579
0.408636,0.3905044
0.253483,0.6956803
0.3531192,0.6104139
0.3974885,0.6182019
0.3697135,0.2893999
0.3575019,0.2690755
0.426293,0.2034676
0.3836817,0.2425766
0.3145472,0.2146178
0.4108033,0.2491058
0.5315514,0.329244
0.4413507,0.3066451
0.4639029,0.3242224
0.3959776,0.2433253
0.4397077,0.2467608
0.5785165,0.2129144
