9264.071,2000,5298.162,9263.001,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9264.006,2000,5298.404,9263.602,2000,5298.901,9263.308,2000,5299.039,9263.107,2000,5299.078,9263.687,2000,5298.838,9263.005,2000,5299.083,9264.071,2000,5298.162,9264.045,2000,5298.286,9263.977,2000,5298.469,9263.716,2000,5298.813,9263.492,2000,5298.965,9263.104,2000,5299.078,9263.832,2000,5298.694,9264.041,2000,5298.299
9266.162,2000,5298.689,9265.023,2000,5298.775,9264.173,2000,5299.822,9263.581,2000,5300.087,9263.179,2000,5300.159,9264.346,2000,5299.698,9262.975,2000,5300.167,9265.147,2000,5298.288,9265.099,2000,5298.538,9264.968,2000,5298.906,9264.458,2000,5299.603,9263.952,2000,5299.945,9263.174,2000,5300.159,9264.687,2000,5299.36,9265.092,2000,5298.563
9267.182,2000,5299.056,9266.053,2000,5299.113,9264.714,2000,5300.76,9263.82,2000,5301.144,9263.215,2000,5301.242,9264.976,2000,5300.579,9262.909,2000,5301.248,9266.227,2000,5298.379,9266.16,2000,5298.755,9265.973,2000,5299.311,9265.226,2000,5300.367,9264.38,2000,5300.94,9263.208,2000,5301.242,9265.563,2000,5299.998,9266.15,2000,5298.793
9268.201,2000,5299.421,9267.093,2000,5299.417,9265.224,2000,5301.716,9264.025,2000,5302.208,9263.216,2000,5302.325,9265.577,2000,5301.48,9262.808,2000,5302.327,9267.309,2000,5298.435,9267.228,2000,5298.938,9266.99,2000,5299.682,9266.018,2000,5301.106,9264.775,2000,5301.949,9263.206,2000,5302.326,9266.459,2000,5300.606,9267.216,2000,5298.989
9269.221,2000,5299.787,9268.142,2000,5299.687,9265.702,2000,5302.688,9264.195,2000,5303.277,9263.182,2000,5303.408,9266.148,2000,5302.4,9262.671,2000,5303.401,9268.392,2000,5298.456,9268.301,2000,5299.085,9268.02,2000,5300.019,9266.833,2000,5301.819,9265.138,2000,5302.97,9263.169,2000,5303.408,9267.374,2000,5301.186,9268.287,2000,5299.149
9270.12,2000,5300.391,9269.199,2000,5299.922,9266.148,2000,5303.676,9264.33,2000,5304.352,9263.111,2000,5304.489,9266.689,2000,5303.339,9262.499,2000,5304.471,9269.475,2000,5298.44,9269.378,2000,5299.198,9269.06,2000,5300.323,9267.672,2000,5302.505,9265.466,2000,5304.002,9263.097,2000,5304.489,9268.308,2000,5301.734,9269.363,2000,5299.274
9271.02,2000,5300.994,9270.264,2000,5300.123,9266.563,2000,5304.677,9264.43,2000,5305.431,9263.006,2000,5305.567,9267.199,2000,5304.294,9262.293,2000,5305.535,9270.557,2000,5298.39,9270.459,2000,5299.274,9270.108,2000,5300.592,9268.532,2000,5303.163,9265.761,2000,5305.045,9262.989,2000,5305.567,9269.259,2000,5302.252,9270.443,2000,5299.364
9271.919,2000,5301.598,9271.334,2000,5300.288,9266.943,2000,5305.691,9264.494,2000,5306.512,9262.865,2000,5306.642,9267.678,2000,5305.267,9262.052,2000,5306.591,9271.637,2000,5298.304,9271.542,2000,5299.316,9271.166,2000,5300.827,9269.414,2000,5303.792,9266.021,2000,5306.097,9262.846,2000,5306.641,9270.227,2000,5302.739,9271.525,2000,5299.418
9272.818,2000,5302.201,9272.409,2000,5300.418,9267.291,2000,5306.718,9264.522,2000,5307.595,9262.689,2000,5307.71,9268.124,2000,5306.254,9261.776,2000,5307.639,9272.713,2000,5298.183,9272.625,2000,5299.322,9272.23,2000,5301.027,9270.316,2000,5304.392,9266.247,2000,5307.156,9262.668,2000,5307.709,9271.21,2000,5303.194,9272.608,2000,5299.438
