5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.982,2000,6246.057,5790.03,2000,6245.936,5789.821,2000,6246.307,5790.083,2000,6245.617,5789.969,2000,6246.084,5789.853,2000,6246.268,5789.665,2000,6246.456,5789.432,2000,6246.593,5790.041,2000,6245.901,5789.631,2000,6246.48
5790.979,2000,6246.48,5791.07,2000,6246.238,5790.618,2000,6247.041,5791.166,2000,6245.599,5790.954,2000,6246.536,5790.684,2000,6246.963,5790.301,2000,6247.332,5789.832,2000,6247.6,5791.091,2000,6246.167,5790.233,2000,6247.381
5791.99,2000,6246.872,5792.12,2000,6246.506,5791.391,2000,6247.8,5792.248,2000,6245.545,5791.952,2000,6246.956,5791.491,2000,6247.686,5790.908,2000,6248.229,5790.198,2000,6248.62,5792.149,2000,6246.399,5790.805,2000,6248.301
5793.012,2000,6247.229,5793.178,2000,6246.74,5792.139,2000,6248.583,5793.328,2000,6245.457,5792.964,2000,6247.343,5792.274,2000,6248.434,5791.486,2000,6249.146,5790.531,2000,6249.65,5793.215,2000,6246.597,5791.347,2000,6249.239
5794.046,2000,6247.554,5794.243,2000,6246.938,5792.86,2000,6249.392,5794.404,2000,6245.333,5793.988,2000,6247.696,5793.033,2000,6249.207,5792.033,2000,6250.081,5790.83,2000,6250.692,5794.286,2000,6246.759,5791.857,2000,6250.195
5795.09,2000,6247.844,5795.314,2000,6247.103,5793.555,2000,6250.223,5795.476,2000,6245.173,5795.023,2000,6248.016,5793.766,2000,6250.005,5792.55,2000,6251.033,5791.094,2000,6251.742,5795.362,2000,6246.886,5792.336,2000,6251.167
5796.143,2000,6248.1,5796.39,2000,6247.231,5794.223,2000,6251.076,5796.542,2000,6244.979,5796.068,2000,6248.302,5794.472,2000,6250.826,5793.035,2000,6252.001,5791.324,2000,6252.801,5796.441,2000,6246.978,5792.784,2000,6252.153
5797.203,2000,6248.321,5797.469,2000,6247.325,5794.862,2000,6251.951,5797.6,2000,6244.75,5797.122,2000,6248.553,5795.151,2000,6251.67,5793.488,2000,6252.985,5791.52,2000,6253.866,5797.523,2000,6247.034,5793.198,2000,6253.154
5798.271,2000,6248.507,5798.55,2000,6247.383,5795.472,2000,6252.846,5798.651,2000,6244.486,5798.183,2000,6248.77,5795.802,2000,6252.536,5793.909,2000,6253.983,5791.68,2000,6254.938,5798.606,2000,6247.055,5793.58,2000,6254.168
5799.343,2000,6248.659,5799.633,2000,6247.405,5796.052,2000,6253.761,5799.692,2000,6244.188,5799.251,2000,6248.952,5796.425,2000,6253.423,5794.297,2000,6254.995,5791.806,2000,6256.014,5799.689,2000,6247.041,5793.928,2000,6255.194
