9410.886,2000,10646.48,9387.974,2000,10658.22,9377.572,2000,10632.77,9380.738,2000,10633.58,9414.284,2000,10601.77
9409.902,2000,10646.93,9387.214,2000,10657.45,9378.593,2000,10633.13,9381.821,2000,10633.6,9413.392,2000,10601.16
9408.934,2000,10647.42,9386.429,2000,10656.71,9379.601,2000,10633.53,9382.904,2000,10633.59,9412.52,2000,10600.51
9407.981,2000,10647.93,9385.62,2000,10655.99,9380.596,2000,10633.96,9383.986,2000,10633.55,9411.669,2000,10599.84
9407.047,2000,10648.48,9384.788,2000,10655.29,9381.576,2000,10634.42,9385.066,2000,10633.47,9410.841,2000,10599.14
9406.131,2000,10649.06,9383.934,2000,10654.63,9382.541,2000,10634.91,9386.144,2000,10633.35,9410.036,2000,10598.42
9405.234,2000,10649.67,9383.058,2000,10653.99,9383.489,2000,10635.43,9387.216,2000,10633.2,9409.256,2000,10597.67
9404.358,2000,10650.3,9382.161,2000,10653.38,9384.419,2000,10635.99,9388.283,2000,10633.01,9408.501,2000,10596.89
9403.503,2000,10650.97,9381.245,2000,10652.8,9385.33,2000,10636.58,9389.344,2000,10632.79,9407.771,2000,10596.09
9402.67,2000,10651.66,9380.312,2000,10652.25,9386.222,2000,10637.19,9390.396,2000,10632.53,9407.068,2000,10595.27
9401.86,2000,10652.38,9379.36,2000,10651.73,9387.093,2000,10637.83,9391.44,2000,10632.24,9406.393,2000,10594.42
9401.074,2000,10653.13,9378.393,2000,10651.25,9387.942,2000,10638.51,9392.474,2000,10631.92,9405.745,2000,10593.55
9400.313,2000,10653.9,9377.409,2000,10650.79,9388.77,2000,10639.21,9393.496,2000,10631.56,9405.126,2000,10592.66
9399.578,2000,10654.7,9376.411,2000,10650.37,9389.573,2000,10639.93,9394.506,2000,10631.17,9404.536,2000,10591.75
9398.869,2000,10655.52,9375.4,2000,10649.98,9390.353,2000,10640.68,9395.503,2000,10630.75,9403.977,2000,10590.82
9398.188,2000,10656.36,9374.377,2000,10649.63,9391.107,2000,10641.46,9396.485,2000,10630.29,9403.448,2000,10589.88
9397.534,2000,10657.22,9373.343,2000,10649.3,9391.836,2000,10642.26,9397.452,2000,10629.8,9402.951,2000,10588.92
9396.909,2000,10658.11,9372.299,2000,10649.01,9392.538,2000,10643.09,9398.402,2000,10629.28,9402.485,2000,10587.94
9396.313,2000,10659.01,9371.246,2000,10648.76,9393.213,2000,10643.94,9399.335,2000,10628.73,9402.052,2000,10586.95
9395.748,2000,10659.94,9370.186,2000,10648.54,9393.859,2000,10644.81,9400.249,2000,10628.15,9401.651,2000,10585.94
9395.213,2000,10660.88,9369.118,2000,10648.36,9394.478,2000,10645.7,9401.144,2000,10627.54,9401.284,2000,10584.92
9394.709,2000,10661.84,9368.045,2000,10648.21,9395.066,2000,10646.6,9402.018,2000,10626.9,9400.95,2000,10583.89
9394.236,2000,10662.81,9366.968,2000,10648.09,9395.674,2000,10647.5,9402.871,2000,10626.23,9400.65,2000,10582.85
9393.796,2000,10663.8,9365.888,2000,10648.01,9396.311,2000,10648.38,9403.702,2000,10625.54,9400.385,2000,10581.8
9393.388,2000,10664.8,9364.806,2000,10647.97,9396.976,2000,10649.23,9404.51,2000,10624.81,9400.153,2000,10580.74
9393.013,2000,10665.82,9363.723,2000,10647.96,9397.668,2000,10650.07,9405.303,2000,10624.08,9399.957,2000,10579.67
9392.672,2000,10666.85,9362.64,2000,10647.99,9398.388,2000,10650.88,9406.103,2000,10623.34,9399.795,2000,10578.6
9392.364,2000,10667.89,9361.559,2000,10648.05,9399.132,2000,10651.66,9406.909,2000,10622.62,9399.668,2000,10577.53
9392.091,2000,10668.94,9360.479,2000,10648.15,9399.888,2000,10652.44,9407.717,2000,10621.9,9399.577,2000,10576.45
9391.852,2000,10669.99,9359.404,2000,10648.28,9400.656,2000,10653.2,9408.531,2000,10621.19,9399.521,2000,10575.37
9391.647,2000,10671.06,9358.334,2000,10648.45,9401.43,2000,10653.96,9409.349,2000,10620.47,9399.501,2000,10574.28
9391.479,2000,10672.13,9357.27,2000,10648.65,9402.209,2000,10654.71,9410.169,2000,10619.77,9399.516,2000,10573.2
9391.345,2000,10673.2,9356.208,2000,10648.87,9402.994,2000,10655.46,9410.99,2000,10619.06,9399.566,2000,10572.12
9391.246,2000,10674.28,9355.146,2000,10649.08,9403.786,2000,10656.2,9411.813,2000,10618.36,9399.645,2000,10571.04
9391.183,2000,10675.36,9354.083,2000,10649.29,9404.58,2000,10656.94,9412.639,2000,10617.65,9399.718,2000,10569.96
9391.131,2000,10676.44,9353.02,2000,10649.5,9405.379,2000,10657.67,9413.469,2000,10616.96,9399.784,2000,10568.88
9391.066,2000,10677.53,9351.955,2000,10649.7,9406.177,2000,10658.4,9414.297,2000,10616.26,9399.846,2000,10567.79
9390.992,2000,10678.61,9350.89,2000,10649.9,9406.978,2000,10659.13,9415.129,2000,10615.57,9399.903,2000,10566.71
9390.907,2000,10679.69,9349.824,2000,10650.1,9407.783,2000,10659.86,9415.959,2000,10614.87,9399.954,2000,10565.63
9390.812,2000,10680.77,9348.758,2000,10650.29,9408.588,2000,10660.58,9416.795,2000,10614.18,9399.997,2000,10564.55
9390.713,2000,10681.84,9347.692,2000,10650.48,9409.396,2000,10661.3,9417.629,2000,10613.49,9400.033,2000,10563.46
9390.602,2000,10682.92,9346.621,2000,10650.64,9410.204,2000,10662.02,9418.465,2000,10612.8,9400.034,2000,10562.38
9390.481,2000,10684,9345.545,2000,10650.77,9411.035,2000,10662.72,9419.304,2000,10612.11,9400,2000,10561.3
9390.356,2000,10685.08,9344.465,2000,10650.86,9411.889,2000,10663.39,9420.145,2000,10611.43,9399.93,2000,10560.22
9390.219,2000,10686.15,9343.383,2000,10650.91,9412.764,2000,10664.03,9420.987,2000,10610.75,9399.824,2000,10559.14
9390.081,2000,10687.22,9342.3,2000,10650.93,9413.659,2000,10664.64,9421.832,2000,10610.07,9399.684,2000,10558.06
9389.932,2000,10688.3,9341.217,2000,10650.91,9414.573,2000,10665.22,9422.676,2000,10609.39,9399.508,2000,10557
9389.777,2000,10689.37,9340.135,2000,10650.86,9415.506,2000,10665.77,9423.523,2000,10608.72,9399.297,2000,10555.93
9389.62,2000,10690.44,9339.055,2000,10650.77,9416.456,2000,10666.29,9424.372,2000,10608.04,9399.052,2000,10554.88
9389.455,2000,10691.51,9337.979,2000,10650.65,9417.423,2000,10666.78,9425.223,2000,10607.37,9398.772,2000,10553.83
9389.282,2000,10692.58,9336.905,2000,10650.5,9418.405,2000,10667.23,9426.075,2000,10606.7,9398.459,2000,10552.79
9389.106,2000,10693.65,9335.834,2000,10650.34,9419.402,2000,10667.66,9426.929,2000,10606.04,9398.111,2000,10551.77
9388.925,2000,10694.72,9334.769,2000,10650.14,9420.413,2000,10668.05,9427.76,2000,10605.34,9397.73,2000,10550.75
9388.735,2000,10695.79,9333.71,2000,10649.92,9421.436,2000,10668.41,9428.568,2000,10604.62,9397.316,2000,10549.75
9388.545,2000,10696.85,9332.659,2000,10649.65,9422.46,2000,10668.76,9429.353,2000,10603.87,9396.87,2000,10548.76
9388.39,2000,10697.92,9331.617,2000,10649.35,9423.484,2000,10669.11,9430.161,2000,10603.15,9396.392,2000,10547.79
9388.27,2000,10699,9330.586,2000,10649.02,9424.509,2000,10669.46,9430.992,2000,10602.46,9395.882,2000,10546.84
9388.185,2000,10700.08,9329.566,2000,10648.66,9425.533,2000,10669.81,9431.846,2000,10601.79,9395.341,2000,10545.9
9388.136,2000,10701.16,9328.559,2000,10648.26,9426.557,2000,10670.17,9432.721,2000,10601.15,9394.77,2000,10544.98
9388.113,2000,10702.25,9327.564,2000,10647.83,9427.567,2000,10670.56,9433.616,2000,10600.54,9394.168,2000,10544.08
9388.08,2000,10703.33,9326.585,2000,10647.37,9428.564,2000,10670.98,9434.531,2000,10599.96,9393.546,2000,10543.19
9388.042,2000,10704.41,9325.621,2000,10646.87,9429.548,2000,10671.44,9435.465,2000,10599.41,9392.909,2000,10542.31
9388,2000,10705.5,9324.674,2000,10646.34,9430.516,2000,10671.92,9436.416,2000,10598.89,9392.262,2000,10541.44
9387.958,2000,10706.58,9323.744,2000,10645.79,9431.472,2000,10672.43,9437.384,2000,10598.41,9391.601,2000,10540.58
9387.909,2000,10707.66,9322.834,2000,10645.2,9432.425,2000,10672.95,9438.366,2000,10597.95,9390.926,2000,10539.74
9387.857,2000,10708.74,9321.943,2000,10644.58,9433.378,2000,10673.47,9439.363,2000,10597.53,9390.243,2000,10538.9
9387.794,2000,10709.82,9321.073,2000,10643.94,9434.331,2000,10673.98,9440.374,2000,10597.14,9389.546,2000,10538.07
