9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9379.822,2000,10649.59,9380.414,2000,10649.4,9380.699,2000,10649.11,9380.477,2000,10649.35,9379.858,2000,10649.59,9380.854,2000,10648.75,9380.879,2000,10648.59,9379.965,2000,10649.58,9380.439,2000,10649.38,9380.288,2000,10649.48,9380.488,2000,10649.34,9380.795,2000,10648.93,9380.072,2000,10649.56,9380.434,2000,10649.39
9382.961,2000,10649.2,9379.81,2000,10650.67,9381,2000,10650.31,9381.619,2000,10649.68,9381.183,2000,10650.18,9379.883,2000,10650.67,9381.916,2000,10648.96,9381.961,2000,10648.64,9380.096,2000,10650.66,9381.109,2000,10650.23,9380.745,2000,10650.46,9381.205,2000,10650.16,9381.805,2000,10649.33,9380.312,2000,10650.61,9381.04,2000,10650.28
9383.98,2000,10649.57,9379.762,2000,10651.76,9381.556,2000,10651.24,9382.558,2000,10650.22,9381.915,2000,10650.97,9379.872,2000,10651.76,9382.985,2000,10649.14,9383.044,2000,10648.65,9380.191,2000,10651.73,9381.807,2000,10651.06,9381.17,2000,10651.45,9381.948,2000,10650.95,9382.827,2000,10649.69,9380.517,2000,10651.68,9381.617,2000,10651.2
9385,2000,10649.93,9379.679,2000,10652.84,9382.08,2000,10652.19,9383.513,2000,10650.74,9382.673,2000,10651.75,9379.826,2000,10652.84,9384.06,2000,10649.28,9384.127,2000,10648.62,9380.252,2000,10652.82,9382.53,2000,10651.87,9381.562,2000,10652.46,9382.717,2000,10651.71,9383.86,2000,10650.01,9380.687,2000,10652.75,9382.164,2000,10652.14
9386.02,2000,10650.3,9379.561,2000,10653.91,9382.573,2000,10653.16,9384.484,2000,10651.21,9383.456,2000,10652.5,9379.744,2000,10653.92,9385.138,2000,10649.39,9385.209,2000,10648.56,9380.277,2000,10653.9,9383.28,2000,10652.65,9381.92,2000,10653.49,9383.51,2000,10652.45,9384.903,2000,10650.3,9380.821,2000,10653.82,9382.68,2000,10653.09
9386.919,2000,10650.9,9379.407,2000,10654.99,9383.035,2000,10654.14,9385.472,2000,10651.66,9384.263,2000,10653.22,9379.627,2000,10655,9386.219,2000,10649.46,9386.288,2000,10648.47,9380.267,2000,10654.98,9384.055,2000,10653.41,9382.245,2000,10654.52,9384.327,2000,10653.16,9385.956,2000,10650.56,9380.921,2000,10654.9,9383.164,2000,10654.06
9387.818,2000,10651.51,9379.219,2000,10656.05,9383.465,2000,10655.13,9386.473,2000,10652.08,9385.093,2000,10653.92,9379.475,2000,10656.07,9387.302,2000,10649.49,9387.363,2000,10648.34,9380.221,2000,10656.06,9384.854,2000,10654.14,9382.536,2000,10655.56,9385.167,2000,10653.84,9387.017,2000,10650.78,9380.985,2000,10655.98,9383.616,2000,10655.04
9388.718,2000,10652.11,9378.995,2000,10657.11,9383.861,2000,10656.14,9387.486,2000,10652.46,9385.945,2000,10654.58,9379.287,2000,10657.14,9388.385,2000,10649.49,9388.434,2000,10648.17,9380.14,2000,10657.14,9385.677,2000,10654.84,9382.793,2000,10656.62,9386.028,2000,10654.5,9388.084,2000,10650.97,9381.014,2000,10657.07,9384.036,2000,10656.04
9389.617,2000,10652.71,9378.737,2000,10658.16,9384.225,2000,10657.16,9388.513,2000,10652.8,9386.819,2000,10655.22,9379.065,2000,10658.2,9389.468,2000,10649.45,9389.498,2000,10647.97,9380.023,2000,10658.22,9386.522,2000,10655.52,9383.016,2000,10657.68,9386.911,2000,10655.13,9389.156,2000,10651.13,9381.007,2000,10658.15,9384.423,2000,10657.05
