9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.108,2000,10648.79,9380.104,2000,10648.79,9380.184,2000,10648.67,9379.916,2000,10648.91,9380.215,2000,10648.54,9379.853,2000,10648.92,9380.055,2000,10648.84,9379.815,2000,10648.93,9380.081,2000,10648.82,9380.041,2000,10648.85,9380.076,2000,10648.82,9379.934,2000,10648.9,9380.145,2000,10648.74,9380.118,2000,10648.78,9380.094,2000,10648.8
9380.427,2000,10649.06,9380.419,2000,10649.07,9380.574,2000,10648.81,9380.021,2000,10649.31,9380.631,2000,10648.55,9379.893,2000,10649.34,9380.3,2000,10649.17,9379.818,2000,10649.34,9380.354,2000,10649.13,9380.272,2000,10649.2,9380.343,2000,10649.14,9380.055,2000,10649.3,9380.498,2000,10648.96,9380.446,2000,10649.03,9380.398,2000,10649.09
9380.754,2000,10649.31,9380.742,2000,10649.33,9380.969,2000,10648.95,9380.112,2000,10649.72,9381.048,2000,10648.55,9379.919,2000,10649.75,9380.534,2000,10649.52,9379.808,2000,10649.76,9380.626,2000,10649.45,9380.492,2000,10649.55,9380.599,2000,10649.47,9380.163,2000,10649.71,9380.858,2000,10649.17,9380.782,2000,10649.28,9380.712,2000,10649.36
9380.922,2000,10649.44,9380.908,2000,10649.45,9381.168,2000,10649.01,9380.151,2000,10649.92,9381.256,2000,10648.54,9379.926,2000,10649.96,9380.646,2000,10649.7,9379.795,2000,10649.97,9380.762,2000,10649.61,9380.597,2000,10649.73,9380.722,2000,10649.64,9380.211,2000,10649.91,9381.042,2000,10649.27,9380.954,2000,10649.4,9380.873,2000,10649.5
9381.094,2000,10649.56,9381.078,2000,10649.57,9381.369,2000,10649.06,9380.184,2000,10650.13,9381.464,2000,10648.53,9379.926,2000,10650.17,9380.751,2000,10649.88,9379.775,2000,10650.17,9380.897,2000,10649.76,9380.694,2000,10649.91,9380.839,2000,10649.81,9380.252,2000,10650.11,9381.229,2000,10649.36,9381.13,2000,10649.51,9381.038,2000,10649.62
9381.27,2000,10649.67,9381.252,2000,10649.69,9381.572,2000,10649.11,9380.209,2000,10650.34,9381.671,2000,10648.51,9379.919,2000,10650.38,9380.851,2000,10650.06,9379.749,2000,10650.38,9381.033,2000,10649.92,9380.786,2000,10650.1,9380.95,2000,10649.99,9380.286,2000,10650.32,9381.418,2000,10649.45,9381.31,2000,10649.61,9381.207,2000,10649.74
9381.448,2000,10649.77,9381.43,2000,10649.8,9381.776,2000,10649.15,9380.228,2000,10650.54,9381.878,2000,10648.48,9379.905,2000,10650.59,9380.944,2000,10650.24,9379.717,2000,10650.59,9381.169,2000,10650.08,9380.872,2000,10650.29,9381.056,2000,10650.17,9380.313,2000,10650.52,9381.61,2000,10649.53,9381.492,2000,10649.71,9381.38,2000,10649.86
9381.631,2000,10649.88,9381.61,2000,10649.9,9381.982,2000,10649.18,9380.239,2000,10650.75,9382.084,2000,10648.45,9379.885,2000,10650.79,9381.031,2000,10650.43,9379.678,2000,10650.79,9381.304,2000,10650.24,9380.952,2000,10650.48,9381.155,2000,10650.35,9380.334,2000,10650.73,9381.805,2000,10649.6,9381.678,2000,10649.81,9381.557,2000,10649.97
9381.816,2000,10649.97,9381.795,2000,10650,9382.189,2000,10649.21,9380.244,2000,10650.96,9382.288,2000,10648.41,9379.857,2000,10651,9381.112,2000,10650.63,9379.632,2000,10651,9381.438,2000,10650.4,9381.025,2000,10650.68,9381.249,2000,10650.53,9380.348,2000,10650.94,9382.002,2000,10649.67,9381.866,2000,10649.9,9381.737,2000,10650.07
