0.3022357,0.3651025
0.3185792,0.2727034
0.3401869,0.3295954
0.272052,0.3208726
0.3226462,0.204892
0.2672903,0.2971792
0.2368538,0.3010174
0.2057935,0.7673945
0.2178503,0.3630668
0.1790631,0.3742784
0.1851946,0.6780733
0.1539147,0.3376364
0.16872,0.3740601
0.1509316,0.3771082
0.1376821,0.6489016
0.2006965,0.6322538
0.1977768,0.7231117
0.1775233,0.6259934
0.1839771,0.9002651
0.300346,0.8069169
0.1772041,0.9728798
0.1827473,0.8690693
0.2397219,0.8679542
0.2390835,0.8743474
0.1899402,0.958534
0.3044413,0.9642477
0.3320032,0.9656912
0.3677213,0.9588264
0.149643,0.7402015
0.3247376,0.9621091
