0.3982207,0.8128172
0.4055678,0.7121362
0.3970303,0.7049985
0.4028493,0.7733181
0.2743752,0.7836205
0.3442247,0.8597641
0.3840943,0.8834265
0.3818226,0.8459448
0.5481504,0.9523584
0.3895848,0.8215265
0.3890377,0.7830813
0.566165,0.9483404
0.7707336,0.9514055
0.5627697,0.9414498
0.67374,0.8577665
0.6264799,0.8925383
0.6724056,0.9108409
0.4436428,0.8465272
0.5977237,0.8813341
0.3641316,0.5450526
0.6092076,0.8686697
0.6655826,0.9200082
0.631046,0.8570812
0.3422205,0.7009316
0.615221,0.84988
0.3290035,0.5306019
0.6073063,0.797096
0.528779,0.8265291
0.2463398,0.6445717
0.2271027,0.6539721
0.2210875,0.5645567
0.188543,0.5145078
0.2664282,0.3552783
0.2823488,0.3234018
0.5045144,0.7881791
0.5504637,0.7852002
0.400157,0.2313243
0.4033743,0.2422471
0.5074646,0.9204308
0.6401676,0.9392095
0.629402,0.4881868
0.4534366,0.2286796
0.5035136,0.4370592
0.4701017,0.8415053
0.3545898,0.7697773
0.6157603,0.6020057
0.4393693,0.5035872
0.4695838,0.5393603
0.6325595,0.8315425
0.3909437,0.7306294
0.2873568,0.4419227
0.293861,0.9710975
0.769846,0.9784197
0.5514425,0.9852923
0.627763,0.985827
0.4789515,0.8997782
0.4264743,0.6922064
0.4395271,0.787877
0.5041658,0.9197564
0.6586516,0.9604504
0.5854767,0.606063
0.531228,0.5863902
0.7047233,0.7293852
0.6158152,0.6238445
0.4540065,0.7246139
0.4795899,0.7657987
0.4673499,0.73343
0.6780427,0.7155073
0.4379262,0.8254434
0.6967245,0.7818382
0.4435624,0.9358154
0.4852605,0.9367537
0.6672095,0.8883991
0.343275,0.8726828
0.7440634,0.8164811
0.4525262,0.8437867
0.4601085,0.864417
0.6478678,0.7344186
0.6286321,0.9238513
0.6978887,0.8960764
0.7455331,0.9365987
0.8451903,0.9760793
0.5828527,0.7978839
0.4482151,0.9230775
0.7610298,0.949111
0.4569359,0.9763378
0.5770754,0.9855492
0.7189805,0.9921524
0.8281256,0.998199
0.4849295,0.9734308
0.473799,0.9942822
0.2684781,0.9773859
0.6576598,0.9888301
0.3716231,0.8891064
0.7570439,0.9923159
0.6513079,0.979746
0.6230165,0.989659
0.46505,0.8802841
0.6027835,0.9909449
0.4813296,0.7902271
0.5321984,0.984701
0.507219,0.9963324
0.4598518,0.8711499
0.3938036,0.7383392
0.3633763,0.8992497
0.3023471,0.8615582
0.4668561,0.8740458
0.517115,0.8982567
0.4678064,0.9240983
0.6353775,0.9985061
0.4817733,0.9996985
0.3919176,0.9996277
0.3977125,0.8949672
0.4401732,0.8625677
0.6066138,0.9953235
0.5275151,0.9964507
0.4309862,0.9972561
0.7966969,0.9943575
0.7647397,0.9923351
0.7425294,0.972145
0.7447592,0.9820359
2.159307E-10,1
4.729261E-36,0
0.1151037,1
7.564605E-36,0
0.1949489,1
0.1509881,1
8.240548E-36,0
5.412866E-36,0
0.1157379,1
0.1472981,1
1.210316E-35,0
5.619565E-36,0
0.1232755,1
0.1083638,1
0,0
0,0
0,0
0.8315962,1
0,0
0.8202856,1
0.6995072,1
0,0
0.6184162,1
0,0
0.8310739,1
0,0
0.6247958,1
0.5467472,1
0,0
0.5321081,1
0.7079079,1
0,0
0,0
0.7081445,1
0.7216389,1
0,0
0.7912738,1
0,0
0.7022769,1
0.5064287,1
0,0
0,0
0.5862988,1
0,0
0.4007639,1
0.372813,1
0,0
0.5247014,1
0,0
0,0
0,0
0.2914855,1
0,0
4.446948E-30,0
0,0
0.8490137,1
0,0
0.8502436,1
0.7792982,1
0,0
0,0
0.9185326,1
0,0
0.9804268,1
0.9594303,1
0,0
0,0
1,0
0.999921,1
1,0
1,0
1,0
0.9997524,1
0.999739,1
1,0
0.9999101,1
1,0
