9427.33,2037.644,10693.1,9362.972,1966.692,10628.87,9368.842,1993.125,10677.82,9402.943,1992.803,10663.13,9419.2,1999.65,10688.96,9374.389,1998.588,10688.71,9338.818,1954.867,10684.02,9425.32,2004.845,10692.52,9333.349,2001.132,10662.42,9333.713,2019.412,10636.59
9426.924,2037.644,10693.19,9363.146,1966.692,10629.24,9369.105,1993.125,10677.5,9402.658,1992.803,10663.44,9418.867,1999.65,10689.22,9374.361,1998.588,10688.3,9339.224,1954.867,10684.12,9425.688,2004.845,10692.72,9333.634,2001.132,10662.11,9333.51,2019.412,10636.22
9426.519,2037.644,10693.29,9363.326,1966.692,10629.62,9369.36,1993.125,10677.17,9402.38,1992.803,10663.75,9418.543,1999.65,10689.48,9374.322,1998.588,10687.88,9339.627,1954.867,10684.22,9426.058,2004.845,10692.91,9333.91,2001.132,10661.8,9333.304,2019.412,10635.86
9426.114,2037.644,10693.39,9363.511,1966.692,10629.99,9369.606,1993.125,10676.83,9402.109,1992.803,10664.06,9418.228,1999.65,10689.75,9374.271,1998.588,10687.47,9340.028,1954.867,10684.33,9426.427,2004.845,10693.1,9334.176,2001.132,10661.48,9333.095,2019.412,10635.5
9425.913,2037.644,10693.44,9363.605,1966.692,10630.18,9369.725,1993.125,10676.66,9401.979,1992.803,10664.23,9418.074,1999.65,10689.89,9374.24,1998.588,10687.26,9340.229,1954.867,10684.39,9426.612,2004.845,10693.2,9334.304,2001.132,10661.31,9332.989,2019.412,10635.32
9425.712,2037.644,10693.5,9363.703,1966.692,10630.36,9369.838,1993.125,10676.48,9401.852,1992.803,10664.39,9417.926,1999.65,10690.04,9374.203,1998.588,10687.06,9340.427,1954.867,10684.45,9426.799,2004.845,10693.29,9334.427,2001.132,10661.15,9332.883,2019.412,10635.14
9425.512,2037.644,10693.55,9363.804,1966.692,10630.54,9369.946,1993.125,10676.3,9401.729,1992.803,10664.56,9417.782,1999.65,10690.19,9374.16,1998.588,10686.85,9340.624,1954.867,10684.52,9426.985,2004.845,10693.38,9334.544,2001.132,10660.97,9332.774,2019.412,10634.96
9425.313,2037.644,10693.61,9363.906,1966.692,10630.72,9370.05,1993.125,10676.12,9401.611,1992.803,10664.73,9417.644,1999.65,10690.34,9374.111,1998.588,10686.65,9340.82,1954.867,10684.59,9427.173,2004.845,10693.48,9334.656,2001.132,10660.8,9332.665,2019.412,10634.79
9425.113,2037.644,10693.67,9364.012,1966.692,10630.9,9370.148,1993.125,10675.94,9401.498,1992.803,10664.91,9417.51,1999.65,10690.5,9374.056,1998.588,10686.45,9341.015,1954.867,10684.67,9427.36,2004.845,10693.57,9334.763,2001.132,10660.62,9332.555,2019.412,10634.61
9424.915,2037.644,10693.74,9364.12,1966.692,10631.08,9370.241,1993.125,10675.75,9401.391,1992.803,10665.08,9417.382,1999.65,10690.67,9373.994,1998.588,10686.25,9341.208,1954.867,10684.74,9427.548,2004.845,10693.66,9334.863,2001.132,10660.44,9332.443,2019.412,10634.43
9424.718,2037.644,10693.81,9364.231,1966.692,10631.26,9370.329,1993.125,10675.56,9401.288,1992.803,10665.27,9417.259,1999.65,10690.83,9373.927,1998.588,10686.05,9341.399,1954.867,10684.82,9427.734,2004.845,10693.75,9334.958,2001.132,10660.25,9332.331,2019.412,10634.26
9424.521,2037.644,10693.88,9364.346,1966.692,10631.43,9370.411,1993.125,10675.37,9401.191,1992.803,10665.45,9417.142,1999.65,10691.01,9373.854,1998.588,10685.86,9341.59,1954.867,10684.91,9427.922,2004.845,10693.84,9335.047,2001.132,10660.06,9332.217,2019.412,10634.08
9424.326,2037.644,10693.95,9364.463,1966.692,10631.6,9370.487,1993.125,10675.18,9401.1,1992.803,10665.64,9417.03,1999.65,10691.18,9373.774,1998.588,10685.67,9341.778,1954.867,10685,9428.11,2004.845,10693.93,9335.13,2001.132,10659.87,9332.102,2019.412,10633.91
9424.132,2037.644,10694.02,9364.583,1966.692,10631.77,9370.558,1993.125,10674.98,9401.014,1992.803,10665.83,9416.925,1999.65,10691.36,9373.689,1998.588,10685.48,9341.965,1954.867,10685.09,9428.299,2004.845,10694.01,9335.206,2001.132,10659.68,9331.985,2019.412,10633.74
9423.938,2037.644,10694.1,9364.707,1966.692,10631.94,9370.622,1993.125,10674.79,9400.934,1992.803,10666.02,9416.825,1999.65,10691.54,9373.599,1998.588,10685.29,9342.149,1954.867,10685.19,9428.488,2004.845,10694.1,9335.276,2001.132,10659.48,9331.868,2019.412,10633.57
9423.744,2037.644,10694.17,9364.834,1966.692,10632.11,9370.681,1993.125,10674.58,9400.859,1992.803,10666.21,9416.731,1999.65,10691.73,9373.502,1998.588,10685.1,9342.332,1954.867,10685.29,9428.678,2004.845,10694.19,9335.341,2001.132,10659.28,9331.75,2019.412,10633.39
