9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.214,2000,10648.54,9379.876,2000,10648.92,9379.945,2000,10648.9,9380.068,2000,10648.83,9380.118,2000,10648.78,9380.08,2000,10648.82,9380.088,2000,10648.81,9380.201,2000,10648.62,9380.135,2000,10648.76,9380.132,2000,10648.76,9380.166,2000,10648.71,9380.202,2000,10648.61,9380.067,2000,10648.83,9380.063,2000,10648.83,9380.072,2000,10648.82
9380.63,2000,10648.56,9379.939,2000,10649.33,9380.079,2000,10649.29,9380.327,2000,10649.15,9380.446,2000,10649.03,9380.352,2000,10649.13,9380.388,2000,10649.1,9380.607,2000,10648.71,9380.479,2000,10648.99,9380.473,2000,10649,9380.539,2000,10648.89,9380.609,2000,10648.7,9380.325,2000,10649.16,9380.315,2000,10649.16,9380.336,2000,10649.15
9381.047,2000,10648.57,9379.989,2000,10649.75,9380.2,2000,10649.69,9380.575,2000,10649.49,9380.782,2000,10649.28,9380.612,2000,10649.46,9380.693,2000,10649.38,9381.017,2000,10648.79,9380.831,2000,10649.21,9380.821,2000,10649.23,9380.918,2000,10649.06,9381.02,2000,10648.78,9380.572,2000,10649.49,9380.558,2000,10649.5,9380.589,2000,10649.48
9381.255,2000,10648.56,9380.008,2000,10649.95,9380.254,2000,10649.89,9380.694,2000,10649.66,9380.954,2000,10649.4,9380.737,2000,10649.63,9380.848,2000,10649.52,9381.223,2000,10648.83,9381.011,2000,10649.32,9380.999,2000,10649.33,9381.11,2000,10649.14,9381.226,2000,10648.81,9380.69,2000,10649.66,9380.673,2000,10649.68,9380.71,2000,10649.65
9381.463,2000,10648.55,9380.02,2000,10650.16,9380.302,2000,10650.1,9380.808,2000,10649.83,9381.13,2000,10649.51,9380.857,2000,10649.8,9381.002,2000,10649.66,9381.43,2000,10648.85,9381.193,2000,10649.42,9381.181,2000,10649.44,9381.306,2000,10649.22,9381.433,2000,10648.83,9380.803,2000,10649.84,9380.782,2000,10649.85,9380.825,2000,10649.82
9381.671,2000,10648.53,9380.024,2000,10650.37,9380.343,2000,10650.3,9380.915,2000,10650.01,9381.31,2000,10649.62,9380.972,2000,10649.97,9381.156,2000,10649.8,9381.637,2000,10648.87,9381.379,2000,10649.51,9381.365,2000,10649.53,9381.503,2000,10649.28,9381.641,2000,10648.85,9380.909,2000,10650.02,9380.886,2000,10650.03,9380.935,2000,10650
9381.878,2000,10648.5,9380.022,2000,10650.58,9380.377,2000,10650.51,9381.017,2000,10650.19,9381.492,2000,10649.72,9381.08,2000,10650.15,9381.311,2000,10649.94,9381.845,2000,10648.89,9381.568,2000,10649.6,9381.553,2000,10649.62,9381.702,2000,10649.34,9381.849,2000,10648.86,9381.01,2000,10650.2,9380.983,2000,10650.22,9381.038,2000,10650.18
9382.084,2000,10648.47,9380.014,2000,10650.79,9380.404,2000,10650.71,9381.112,2000,10650.38,9381.678,2000,10649.81,9381.183,2000,10650.33,9381.466,2000,10650.08,9382.053,2000,10648.89,9381.76,2000,10649.68,9381.743,2000,10649.71,9381.903,2000,10649.4,9382.057,2000,10648.86,9381.104,2000,10650.39,9381.075,2000,10650.4,9381.136,2000,10650.36
9382.289,2000,10648.44,9379.998,2000,10650.99,9380.425,2000,10650.92,9381.201,2000,10650.57,9381.866,2000,10649.9,9381.279,2000,10650.51,9381.621,2000,10650.22,9382.261,2000,10648.89,9381.954,2000,10649.76,9381.937,2000,10649.79,9382.106,2000,10649.45,9382.265,2000,10648.86,9381.192,2000,10650.57,9381.161,2000,10650.59,9381.228,2000,10650.55
9382.492,2000,10648.39,9379.976,2000,10651.2,9380.438,2000,10651.13,9381.284,2000,10650.76,9382.058,2000,10649.98,9381.369,2000,10650.7,9381.776,2000,10650.36,9382.469,2000,10648.89,9382.15,2000,10649.83,9382.132,2000,10649.86,9382.311,2000,10649.49,9382.473,2000,10648.85,9381.274,2000,10650.77,9381.24,2000,10650.79,9381.313,2000,10650.74
9382.694,2000,10648.34,9379.946,2000,10651.41,9380.445,2000,10651.34,9381.361,2000,10650.95,9382.252,2000,10650.06,9381.453,2000,10650.89,9381.932,2000,10650.5,9382.677,2000,10648.87,9382.35,2000,10649.89,9382.33,2000,10649.92,9382.516,2000,10649.52,9382.681,2000,10648.83,9381.351,2000,10650.96,9381.313,2000,10650.98,9381.392,2000,10650.93
9382.895,2000,10648.28,9379.91,2000,10651.61,9380.445,2000,10651.54,9381.432,2000,10651.15,9382.448,2000,10650.13,9381.531,2000,10651.09,9382.087,2000,10650.64,9382.884,2000,10648.85,9382.551,2000,10649.94,9382.53,2000,10649.98,9382.722,2000,10649.55,9382.888,2000,10648.81,9381.42,2000,10651.16,9381.38,2000,10651.18,9381.465,2000,10651.13
9383.093,2000,10648.22,9379.867,2000,10651.82,9380.438,2000,10651.75,9381.495,2000,10651.35,9382.646,2000,10650.19,9381.603,2000,10651.28,9382.242,2000,10650.78,9383.09,2000,10648.83,9382.753,2000,10649.99,9382.732,2000,10650.03,9382.929,2000,10649.57,9383.094,2000,10648.78,9381.482,2000,10651.35,9381.439,2000,10651.38,9381.531,2000,10651.33
9383.288,2000,10648.14,9379.817,2000,10652.02,9380.425,2000,10651.96,9381.553,2000,10651.55,9382.847,2000,10650.24,9381.668,2000,10651.48,9382.397,2000,10650.92,9383.295,2000,10648.79,9382.957,2000,10650.04,9382.936,2000,10650.08,9383.137,2000,10649.58,9383.299,2000,10648.74,9381.539,2000,10651.55,9381.493,2000,10651.58,9381.591,2000,10651.52
