0.6491554,0.1337845
0.6941566,0.3412559
0.6618453,0.2499141
0.6601105,0.6538341
0.7024656,0.4870822
0.6916919,0.9755681
0.493084,0.6544623
0.4994912,0.3669533
0.5984491,0.3417808
0.6031068,0.7272588
0.8579692,0.7898726
0.6034405,0.8247096
0.3547787,0.2167904
0.7329109,0.6149879
0.3321968,0.2299239
0.9395865,0.8151118
0.4841511,0.2520413
0.8907764,0.7397665
0.4925308,0.4145744
0.8639093,0.7529339
0.3052631,0.2013953
0.4838016,0.2449213
0.4244289,0.2522042
0.9657673,0.4595817
0.9699528,0.5756878
0.4443042,0.211835
0.9781108,0.2902154
0.3676198,0.2494263
0.3817569,0.4832167
0.311378,0.8300885
0.9745502,0.2706028
0.9684201,0.07732055
0.3289161,0.5715659
0.9646318,0.1521702
0.9614264,0.1108751
0.9244259,0.07084015
0.9148532,0.07875107
0.1967176,0.4058173
0.1446804,0.5802385
0.1644217,0.6560079
0.1762555,0.6593974
0.7069558,0.1529302
0.2642501,0.5581551
0.1301262,0.7207773
0.3767626,0.258828
0.3087636,0.2242153
0.1643252,0.4366021
0.1273669,0.9551729
0.09726109,0.7724794
0.2911484,0.9942632
0.1857744,0.9597133
0.1752561,0.6908045
0.1190717,0.978074
0.2193507,0.9772536
0.4481469,0.9272734
0.5603237,0.9924361
0.08894778,0.889962
0.06331115,0.8882451
0.7226136,0.9997173
0.06735899,0.8736045
0.807553,0.9998223
0.2551562,0.9636844
0.4357661,0.9996979
0.1862894,0.8005079
0.6211812,0.9976833
0.5882831,0.6739099
0.5554439,0.6859617
0.5507758,0.702202
0.8803392,0.9909478
0.8920889,0.9907574
0.8343337,0.9885486
0.5711972,0.5748713
0.8499792,0.9901791
0.5947089,0.5953533
0.907681,0.9975734
0.6361057,0.9659528
0.7072967,0.9505038
0.7472799,0.9953802
0.1860817,0.7883102
0.7187657,0.9823121
0.285057,0.4919144
0.7254129,0.9849022
0.7695715,0.9088501
0.3180196,0.6110893
0.3383356,0.5205745
0.3309734,0.570258
0.3445628,0.5763571
0.433805,0.5358328
0.4057695,0.6148586
0.2131269,0.5958111
0.172078,0.4574488
0.1770752,0.4542433
0.16946,0.3054177
0.3653415,0.576856
0.3427001,0.6021777
0.2725727,0.7919387
0.3000011,0.9217296
0.4005992,0.9390566
0.8134356,0.9903594
0.1588349,0.8794114
0.4723442,0.9783558
0.09780927,0.7118487
0.3486949,0.9203321
0.3902604,0.9303868
0.4058924,0.9312658
0.1878317,0.7114965
0.3621189,0.9463992
0.1514605,0.4096749
0.3700291,0.890384
0.5701656,0.9702502
0.3686257,0.5903599
0.6051259,0.949244
0.5987445,0.821529
0.492455,0.9535258
0.4471599,0.5266376
0.5119983,0.396299
0.3797018,0.6253082
0.4685124,0.3354502
0.5335181,0.564746
0.4348635,0.3245648
0.4538147,0.5196556
0.6069013,0.4015688
0.4884991,0.400175
0.5972161,0.3820226
0.6154481,0.6214144
0.4311602,0.2884171
0.4880281,0.6991323
0.6029409,0.566485
0.6485718,0.5471091
0.2315733,0.443607
0.2136087,0.3062823
0.2272145,0.06342319
0.1706601,0.6609678
0.1537324,0.5147989
0.2731566,0.1572876
0.1582764,0.6724039
0.4237486,0.174401
0.1657977,0.8121002
0.3100109,0.1861733
0.1622851,0.7748197
0.1519074,0.7808157
0.227319,0.278271
0.2121903,0.7067422
0.1638277,0.7390037
0.223718,0.2579274
