5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6
5789.026,2000,6246.017,5789.054,2000,6246.013,5789.416,2000,6245.632,5789.417,2000,6245.593,5789.386,2000,6245.756,5789.021,2000,6246.017,5789.234,2000,6245.945,5789.27,2000,6245.917,5789.007,2000,6246.017,5789.286,2000,6245.903
5789.039,2000,6246.433,5789.094,2000,6246.428,5789.832,2000,6245.65,5789.833,2000,6245.573,5789.777,2000,6245.9,5789.027,2000,6246.433,5789.457,2000,6246.297,5789.55,2000,6246.226,5789,2000,6246.434,5789.581,2000,6246.197
5789.038,2000,6246.85,5789.12,2000,6246.844,5790.249,2000,6245.655,5790.248,2000,6245.539,5790.173,2000,6246.03,5789.021,2000,6246.85,5789.667,2000,6246.656,5789.84,2000,6246.525,5788.979,2000,6246.85,5789.886,2000,6246.481
5789.03,2000,6247.058,5789.126,2000,6247.052,5790.457,2000,6245.651,5790.455,2000,6245.515,5790.373,2000,6246.089,5789.01,2000,6247.058,5789.767,2000,6246.839,5789.99,2000,6246.67,5788.962,2000,6247.057,5790.042,2000,6246.619
5789.016,2000,6247.266,5789.126,2000,6247.26,5790.665,2000,6245.64,5790.661,2000,6245.484,5790.574,2000,6246.141,5788.993,2000,6247.265,5789.861,2000,6247.025,5790.145,2000,6246.81,5788.938,2000,6247.264,5790.204,2000,6246.75
5788.995,2000,6247.473,5789.119,2000,6247.468,5790.873,2000,6245.622,5790.866,2000,6245.447,5790.777,2000,6246.187,5788.969,2000,6247.472,5789.948,2000,6247.214,5790.304,2000,6246.944,5788.908,2000,6247.47,5790.369,2000,6246.877
5788.967,2000,6247.679,5789.104,2000,6247.676,5791.08,2000,6245.597,5791.069,2000,6245.403,5790.982,2000,6246.226,5788.938,2000,6247.678,5790.029,2000,6247.406,5790.467,2000,6247.074,5788.871,2000,6247.675,5790.539,2000,6246.998
5788.933,2000,6247.885,5789.083,2000,6247.884,5791.286,2000,6245.565,5791.271,2000,6245.352,5791.188,2000,6246.258,5788.901,2000,6247.883,5790.104,2000,6247.601,5790.634,2000,6247.198,5788.827,2000,6247.879,5790.712,2000,6247.113
5788.892,2000,6248.089,5789.056,2000,6248.09,5791.49,2000,6245.526,5791.472,2000,6245.295,5791.395,2000,6246.283,5788.857,2000,6248.087,5790.172,2000,6247.797,5790.806,2000,6247.316,5788.777,2000,6248.081,5790.889,2000,6247.223
5788.844,2000,6248.292,5789.022,2000,6248.296,5791.694,2000,6245.481,5791.67,2000,6245.231,5791.602,2000,6246.302,5788.806,2000,6248.289,5790.234,2000,6247.996,5790.981,2000,6247.429,5788.72,2000,6248.281,5791.07,2000,6247.326
5788.789,2000,6248.493,5788.981,2000,6248.5,5791.896,2000,6245.43,5791.866,2000,6245.161,5791.81,2000,6246.313,5788.749,2000,6248.489,5790.29,2000,6248.197,5791.16,2000,6247.536,5788.656,2000,6248.479,5791.254,2000,6247.424
5788.728,2000,6248.692,5788.933,2000,6248.703,5792.096,2000,6245.372,5792.06,2000,6245.084,5792.019,2000,6246.318,5788.685,2000,6248.688,5790.341,2000,6248.399,5791.342,2000,6247.637,5788.586,2000,6248.676,5791.441,2000,6247.516
5788.661,2000,6248.889,5788.879,2000,6248.904,5792.294,2000,6245.307,5792.251,2000,6245.001,5792.227,2000,6246.316,5788.615,2000,6248.884,5790.393,2000,6248.601,5791.527,2000,6247.733,5788.509,2000,6248.87,5791.631,2000,6247.601
5788.587,2000,6249.084,5788.818,2000,6249.103,5792.49,2000,6245.235,5792.439,2000,6244.913,5792.435,2000,6246.308,5788.538,2000,6249.078,5790.444,2000,6248.803,5791.712,2000,6247.829,5788.426,2000,6249.061,5791.824,2000,6247.68
5788.507,2000,6249.276,5788.75,2000,6249.3,5792.683,2000,6245.158,5792.625,2000,6244.817,5792.643,2000,6246.292,5788.455,2000,6249.269,5790.495,2000,6249.005,5791.897,2000,6247.924,5788.337,2000,6249.25,5792.019,2000,6247.753
5788.42,2000,6249.466,5788.677,2000,6249.495,5792.874,2000,6245.074,5792.807,2000,6244.716,5792.85,2000,6246.27,5788.366,2000,6249.457,5790.547,2000,6249.207,5792.082,2000,6248.021,5788.242,2000,6249.435,5792.216,2000,6247.819
5788.328,2000,6249.652,5788.597,2000,6249.688,5793.062,2000,6244.984,5792.986,2000,6244.609,5793.056,2000,6246.241,5788.271,2000,6249.642,5790.599,2000,6249.409,5792.267,2000,6248.117,5788.141,2000,6249.617,5792.416,2000,6247.879
5788.229,2000,6249.836,5788.51,2000,6249.877,5793.247,2000,6244.888,5793.161,2000,6244.497,5793.261,2000,6246.206,5788.169,2000,6249.824,5790.651,2000,6249.61,5792.451,2000,6248.213,5788.034,2000,6249.796,5792.617,2000,6247.933
5788.125,2000,6250.016,5788.418,2000,6250.063,5793.429,2000,6244.786,5793.333,2000,6244.378,5793.465,2000,6246.163,5788.063,2000,6250.003,5790.704,2000,6249.812,5792.636,2000,6248.311,5787.921,2000,6249.971,5792.82,2000,6247.979
5788.014,2000,6250.193,5788.319,2000,6250.247,5793.607,2000,6244.678,5793.5,2000,6244.254,5793.668,2000,6246.114,5787.95,2000,6250.178,5790.756,2000,6250.014,5792.82,2000,6248.408,5787.803,2000,6250.143,5793.025,2000,6248.02
5787.898,2000,6250.366,5788.217,2000,6250.428,5793.781,2000,6244.564,5793.663,2000,6244.125,5793.869,2000,6246.059,5787.831,2000,6250.35,5790.81,2000,6250.215,5793.004,2000,6248.505,5787.679,2000,6250.31,5793.23,2000,6248.053
5787.776,2000,6250.535,5788.114,2000,6250.609,5793.952,2000,6244.444,5793.822,2000,6243.99,5794.067,2000,6245.997,5787.707,2000,6250.517,5790.863,2000,6250.417,5793.188,2000,6248.603,5787.549,2000,6250.473,5793.437,2000,6248.08
5787.649,2000,6250.7,5788.012,2000,6250.791,5794.119,2000,6244.319,5793.976,2000,6243.85,5794.264,2000,6245.928,5787.578,2000,6250.68,5790.917,2000,6250.618,5793.372,2000,6248.701,5787.415,2000,6250.632,5793.645,2000,6248.1
5787.516,2000,6250.86,5787.911,2000,6250.973,5794.281,2000,6244.189,5794.126,2000,6243.705,5794.458,2000,6245.853,5787.443,2000,6250.839,5790.972,2000,6250.819,5793.555,2000,6248.799,5787.275,2000,6250.786,5793.853,2000,6248.113
5787.378,2000,6251.017,5787.811,2000,6251.156,5794.439,2000,6244.053,5794.271,2000,6243.555,5794.65,2000,6245.771,5787.303,2000,6250.993,5791.026,2000,6251.02,5793.739,2000,6248.898,5787.13,2000,6250.936,5794.061,2000,6248.119
5787.235,2000,6251.168,5787.712,2000,6251.339,5794.593,2000,6243.913,5794.411,2000,6243.401,5794.839,2000,6245.684,5787.158,2000,6251.143,5791.082,2000,6251.221,5793.922,2000,6248.997,5786.98,2000,6251.081,5794.269,2000,6248.119
5787.087,2000,6251.315,5787.614,2000,6251.522,5794.742,2000,6243.767,5794.546,2000,6243.242,5795.025,2000,6245.59,5787.008,2000,6251.288,5791.137,2000,6251.421,5794.106,2000,6249.095,5786.826,2000,6251.221,5794.477,2000,6248.111
5786.935,2000,6251.458,5787.517,2000,6251.707,5794.886,2000,6243.617,5794.675,2000,6243.079,5795.208,2000,6245.49,5786.854,2000,6251.427,5791.193,2000,6251.622,5794.289,2000,6249.194,5786.667,2000,6251.356,5794.685,2000,6248.099
5786.778,2000,6251.594,5787.42,2000,6251.891,5795.025,2000,6243.461,5794.799,2000,6242.912,5795.388,2000,6245.384,5786.695,2000,6251.562,5791.25,2000,6251.823,5794.472,2000,6249.293,5786.504,2000,6251.485,5794.893,2000,6248.085
5786.616,2000,6251.726,5787.324,2000,6252.076,5795.159,2000,6243.302,5794.918,2000,6242.74,5795.564,2000,6245.273,5786.532,2000,6251.691,5791.307,2000,6252.023,5794.655,2000,6249.393,5786.337,2000,6251.609,5795.101,2000,6248.072
