0,0
1,0
0.2983066,0.9998487
0.1405039,0.9400008
0.1555342,0.9994057
0.2347068,0.9992445
0.2305779,0.9976737
0.248183,0.9979885
0.2597737,0.9977935
0.3359607,0.9998816
0.13461,0.9706875
0.2500101,0.6052881
1,1
1,1
1,1
1,1
1,1
1,0
1,1
1,1
1,1
1,1
1,1
1,0
1,0
1,0
1,1
1,1
1,1
0.6963913,0.9963955
0.316522,0.7481372
0.2846242,0.7909094
0.5074543,0.9992061
0.2322473,0.9472896
0.2386899,0.9207498
0.3687655,0.9998044
0.6093433,0.9999636
0.449885,0.999825
0.2670329,0.9877171
0.1774546,0.7626441
0.2262673,0.9771402
0.6226584,0.9995546
0.2785706,0.9966832
0.2358046,0.9877104
0.2664638,0.9977903
0.5977427,0.9995779
0.305928,0.9962308
0.2004464,0.9656672
0.3888428,0.9846834
0.2730856,0.9616154
0.2817424,0.8800744
0.7050295,0.9766939
0.7758674,0.9725701
0.4041768,0.5893592
0.8980399,0.9866878
0.4869247,0.5452188
0.906507,0.9940919
0.318008,0.9653862
0.9102837,0.9951648
0.8704132,0.995082
0.7365227,0.9543238
0.8506742,0.9676567
0.5897387,0.9000819
0.6594176,0.7359245
0.5928342,0.8061785
0.7257499,0.9848427
0.7729497,0.9846016
0.4891591,0.9454637
0.527296,0.9921617
0.6046249,0.2384562
0.8258864,0.4806876
0.7018712,0.996103
0.56712,0.9562337
0.730998,0.9722124
0.7102379,0.365822
0.7735743,0.989495
0.1022521,0.3627352
0.4511141,0.9862063
0.6443729,0.971152
0.5227779,0.9209477
0.5703691,0.8948008
0.6378239,0.7306685
0.6603854,0.7889032
0.6250793,0.6777775
0.6322621,0.6429693
0.6495723,0.7233636
0.5523486,0.8198414
0.4952504,0.7810655
0.416422,0.8739731
0.4571521,0.8447548
