9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.249,2000,5298.333,9263.237,2000,5298.342,9263.245,2000,5298.336,9263.304,2000,5298.285,9263.065,2000,5298.411,9263.165,2000,5298.382,9263.412,2000,5298.061,9263.253,2000,5298.331,9263.045,2000,5298.414,9263.315,2000,5298.272
9263.51,2000,5298.659,9263.463,2000,5298.692,9263.479,2000,5298.681,9263.617,2000,5298.56,9263.118,2000,5298.825,9263.317,2000,5298.77,9263.826,2000,5298.108,9263.517,2000,5298.653,9263.076,2000,5298.83,9263.64,2000,5298.534
9263.78,2000,5298.975,9263.677,2000,5299.05,9263.702,2000,5299.033,9263.939,2000,5298.824,9263.157,2000,5299.24,9263.457,2000,5299.163,9264.241,2000,5298.142,9263.791,2000,5298.966,9263.094,2000,5299.246,9263.973,2000,5298.785
9263.921,2000,5299.129,9263.778,2000,5299.232,9263.808,2000,5299.213,9264.104,2000,5298.951,9263.17,2000,5299.448,9263.521,2000,5299.361,9264.449,2000,5298.151,9263.934,2000,5299.119,9263.096,2000,5299.455,9264.143,2000,5298.904
9264.066,2000,5299.278,9263.873,2000,5299.417,9263.907,2000,5299.396,9264.273,2000,5299.072,9263.176,2000,5299.656,9263.577,2000,5299.561,9264.657,2000,5298.154,9264.081,2000,5299.266,9263.091,2000,5299.663,9264.316,2000,5299.019
9264.217,2000,5299.422,9263.962,2000,5299.606,9264.001,2000,5299.582,9264.446,2000,5299.188,9263.175,2000,5299.865,9263.628,2000,5299.763,9264.865,2000,5298.151,9264.233,2000,5299.409,9263.079,2000,5299.871,9264.494,2000,5299.127
9264.372,2000,5299.561,9264.045,2000,5299.797,9264.089,2000,5299.771,9264.623,2000,5299.298,9263.167,2000,5300.073,9263.672,2000,5299.967,9265.073,2000,5298.141,9264.39,2000,5299.546,9263.061,2000,5300.079,9264.676,2000,5299.229
9264.531,2000,5299.695,9264.121,2000,5299.991,9264.17,2000,5299.963,9264.804,2000,5299.402,9263.152,2000,5300.281,9263.709,2000,5300.172,9265.281,2000,5298.124,9264.551,2000,5299.679,9263.035,2000,5300.286,9264.86,2000,5299.326
9264.695,2000,5299.824,9264.191,2000,5300.187,9264.245,2000,5300.157,9264.987,2000,5299.5,9263.131,2000,5300.488,9263.739,2000,5300.378,9265.488,2000,5298.1,9264.716,2000,5299.806,9263.003,2000,5300.492,9265.048,2000,5299.417
