0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0.5483202,0.05713943
0.270448,0.4798865
0.5433447,0.08353641
0.3321457,0.7166625
0.4158412,0.2520667
0.3869654,0.1210598
0.2526304,0.7081561
0.4964319,0.6808693
0.3869362,0.2538957
0.5708285,0.957465
0.1945401,0.2231481
0.618383,0.9532844
0.4183324,0.5589608
0.3060858,0.8842885
0.528905,0.8650969
0.8091958,0.8475692
0,0
0.3924331,1
1,0
0.9999956,1
1,0
0.9999945,1
1,0
0.9999974,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9997895,1
1,0
0.9998332,1
1,0
0.9999061,1
1,0
0.999478,1
0,0
0.6010913,0.7426923
0.4686892,0.2257733
0.5685382,0.7747157
