13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.04,2000,5439.414,13193.21,2000,5439.358,13193.17,2000,5439.379,13193.36,2000,5439.209,13193.12,2000,5439.399,13193.24,2000,5439.337,13193.35,2000,5439.23,13193.28,2000,5439.312,13193.42,2000,5438.996,13193.12,2000,5439.399,13193.25,2000,5439.334,13193.25,2000,5439.334,13193.13,2000,5439.394,13193.21,2000,5439.357,13193.37,2000,5439.185,13193.34,2000,5439.243,13193.23,2000,5439.349,13193.29,2000,5439.301,13193.27,2000,5439.319,13193.41,2000,5439.074
13193.08,2000,5439.83,13193.41,2000,5439.724,13193.33,2000,5439.764,13193.73,2000,5439.406,13193.23,2000,5439.802,13193.48,2000,5439.683,13193.7,2000,5439.449,13193.56,2000,5439.614,13193.83,2000,5438.978,13193.23,2000,5439.802,13193.51,2000,5439.661,13193.51,2000,5439.66,13193.26,2000,5439.792,13193.42,2000,5439.722,13193.75,2000,5439.358,13193.69,2000,5439.474,13193.44,2000,5439.705,13193.59,2000,5439.593,13193.54,2000,5439.63,13193.82,2000,5439.135
13193.09,2000,5440.246,13193.6,2000,5440.095,13193.48,2000,5440.154,13194.1,2000,5439.591,13193.32,2000,5440.208,13193.7,2000,5440.036,13194.06,2000,5439.656,13193.86,2000,5439.907,13194.25,2000,5438.946,13193.32,2000,5440.208,13193.76,2000,5439.995,13193.78,2000,5439.977,13193.37,2000,5440.195,13193.61,2000,5440.092,13194.14,2000,5439.518,13194.04,2000,5439.694,13193.65,2000,5440.067,13193.89,2000,5439.875,13193.83,2000,5439.931,13194.24,2000,5439.182
13193.1,2000,5440.455,13193.69,2000,5440.284,13193.55,2000,5440.351,13194.29,2000,5439.678,13193.36,2000,5440.413,13193.8,2000,5440.216,13194.25,2000,5439.754,13194.01,2000,5440.048,13194.46,2000,5438.923,13193.36,2000,5440.413,13193.88,2000,5440.167,13193.92,2000,5440.131,13193.41,2000,5440.397,13193.7,2000,5440.281,13194.33,2000,5439.592,13194.22,2000,5439.798,13193.75,2000,5440.252,13194.05,2000,5440.011,13193.98,2000,5440.077,13194.44,2000,5439.199
13193.09,2000,5440.663,13193.77,2000,5440.475,13193.61,2000,5440.55,13194.48,2000,5439.758,13193.39,2000,5440.618,13193.9,2000,5440.399,13194.43,2000,5439.846,13194.17,2000,5440.185,13194.66,2000,5438.894,13193.39,2000,5440.619,13193.99,2000,5440.341,13194.07,2000,5440.28,13193.46,2000,5440.602,13193.78,2000,5440.472,13194.53,2000,5439.659,13194.4,2000,5439.896,13193.84,2000,5440.44,13194.21,2000,5440.142,13194.13,2000,5440.218,13194.65,2000,5439.209
13193.08,2000,5440.871,13193.85,2000,5440.669,13193.66,2000,5440.751,13194.68,2000,5439.832,13193.42,2000,5440.825,13194,2000,5440.585,13194.62,2000,5439.931,13194.33,2000,5440.316,13194.87,2000,5438.858,13193.42,2000,5440.825,13194.1,2000,5440.52,13194.22,2000,5440.425,13193.49,2000,5440.807,13193.85,2000,5440.666,13194.73,2000,5439.72,13194.59,2000,5439.989,13193.92,2000,5440.63,13194.38,2000,5440.267,13194.29,2000,5440.354,13194.86,2000,5439.212
13193.06,2000,5441.079,13193.92,2000,5440.865,13193.71,2000,5440.954,13194.87,2000,5439.899,13193.44,2000,5441.032,13194.08,2000,5440.775,13194.82,2000,5440.01,13194.5,2000,5440.442,13195.07,2000,5438.815,13193.44,2000,5441.033,13194.2,2000,5440.702,13194.37,2000,5440.564,13193.52,2000,5441.014,13193.92,2000,5440.862,13194.93,2000,5439.774,13194.78,2000,5440.075,13194,2000,5440.824,13194.55,2000,5440.387,13194.46,2000,5440.484,13195.07,2000,5439.209
13193.04,2000,5441.285,13193.98,2000,5441.064,13193.75,2000,5441.158,13195.07,2000,5439.96,13193.45,2000,5441.24,13194.16,2000,5440.967,13195.01,2000,5440.083,13194.67,2000,5440.562,13195.27,2000,5438.766,13193.45,2000,5441.241,13194.29,2000,5440.887,13194.53,2000,5440.699,13193.54,2000,5441.221,13193.99,2000,5441.061,13195.13,2000,5439.822,13194.97,2000,5440.154,13194.07,2000,5441.02,13194.72,2000,5440.501,13194.62,2000,5440.609,13195.28,2000,5439.199
13193,2000,5441.491,13194.04,2000,5441.265,13193.79,2000,5441.364,13195.27,2000,5440.014,13193.46,2000,5441.448,13194.24,2000,5441.162,13195.21,2000,5440.149,13194.84,2000,5440.677,13195.47,2000,5438.709,13193.46,2000,5441.449,13194.38,2000,5441.075,13194.69,2000,5440.828,13193.55,2000,5441.429,13194.04,2000,5441.261,13195.34,2000,5439.863,13195.17,2000,5440.228,13194.13,2000,5441.217,13194.9,2000,5440.609,13194.79,2000,5440.729,13195.48,2000,5439.182
13192.96,2000,5441.696,13194.09,2000,5441.467,13193.81,2000,5441.57,13195.48,2000,5440.062,13193.46,2000,5441.657,13194.3,2000,5441.358,13195.41,2000,5440.209,13195.02,2000,5440.786,13195.67,2000,5438.647,13193.46,2000,5441.657,13194.47,2000,5441.266,13194.86,2000,5440.951,13193.56,2000,5441.637,13194.1,2000,5441.463,13195.54,2000,5439.897,13195.37,2000,5440.294,13194.19,2000,5441.417,13195.08,2000,5440.712,13194.97,2000,5440.843,13195.69,2000,5439.158
13192.92,2000,5441.899,13194.13,2000,5441.67,13193.83,2000,5441.778,13195.68,2000,5440.103,13193.45,2000,5441.865,13194.37,2000,5441.558,13195.61,2000,5440.263,13195.2,2000,5440.889,13195.87,2000,5438.578,13193.45,2000,5441.865,13194.55,2000,5441.457,13195.03,2000,5441.069,13193.56,2000,5441.845,13194.14,2000,5441.667,13195.75,2000,5439.925,13195.56,2000,5440.355,13194.25,2000,5441.619,13195.27,2000,5440.809,13195.14,2000,5440.952,13195.9,2000,5439.127
13192.87,2000,5442.101,13194.17,2000,5441.875,13193.85,2000,5441.986,13195.89,2000,5440.137,13193.44,2000,5442.073,13194.42,2000,5441.759,13195.81,2000,5440.31,13195.39,2000,5440.986,13196.06,2000,5438.503,13193.43,2000,5442.073,13194.63,2000,5441.648,13195.21,2000,5441.182,13193.56,2000,5442.053,13194.18,2000,5441.872,13195.96,2000,5439.946,13195.77,2000,5440.409,13194.29,2000,5441.822,13195.46,2000,5440.899,13195.33,2000,5441.054,13196.1,2000,5439.089
13192.81,2000,5442.3,13194.2,2000,5442.082,13193.85,2000,5442.194,13196.09,2000,5440.165,13193.42,2000,5442.28,13194.47,2000,5441.961,13196.02,2000,5440.35,13195.57,2000,5441.077,13196.25,2000,5438.421,13193.41,2000,5442.28,13194.72,2000,5441.838,13195.39,2000,5441.293,13193.54,2000,5442.261,13194.21,2000,5442.078,13196.16,2000,5439.96,13195.97,2000,5440.457,13194.33,2000,5442.027,13195.65,2000,5440.983,13195.51,2000,5441.15,13196.31,2000,5439.045
13192.74,2000,5442.498,13194.22,2000,5442.289,13193.85,2000,5442.402,13196.3,2000,5440.186,13193.39,2000,5442.487,13194.51,2000,5442.166,13196.22,2000,5440.383,13195.76,2000,5441.162,13196.44,2000,5438.333,13193.38,2000,5442.487,13194.8,2000,5442.029,13195.56,2000,5441.405,13193.52,2000,5442.469,13194.23,2000,5442.285,13196.37,2000,5439.968,13196.17,2000,5440.497,13194.36,2000,5442.233,13195.84,2000,5441.061,13195.7,2000,5441.241,13196.51,2000,5438.995
13192.67,2000,5442.694,13194.24,2000,5442.496,13193.85,2000,5442.61,13196.51,2000,5440.2,13193.35,2000,5442.692,13194.54,2000,5442.371,13196.43,2000,5440.409,13195.96,2000,5441.24,13196.63,2000,5438.239,13193.35,2000,5442.692,13194.89,2000,5442.219,13195.74,2000,5441.518,13193.5,2000,5442.675,13194.25,2000,5442.492,13196.58,2000,5439.968,13196.38,2000,5440.531,13194.39,2000,5442.44,13196.03,2000,5441.133,13195.89,2000,5441.325,13196.71,2000,5438.937
13192.59,2000,5442.887,13194.25,2000,5442.704,13193.83,2000,5442.818,13196.72,2000,5440.208,13193.31,2000,5442.896,13194.57,2000,5442.578,13196.64,2000,5440.429,13196.15,2000,5441.313,13196.81,2000,5438.139,13193.31,2000,5442.896,13194.97,2000,5442.408,13195.91,2000,5441.631,13193.46,2000,5442.881,13194.26,2000,5442.7,13196.79,2000,5439.962,13196.58,2000,5440.559,13194.4,2000,5442.647,13196.23,2000,5441.198,13196.08,2000,5441.402,13196.91,2000,5438.873
