0.3120905,0.9679633
0.3246128,0.9567572
0.3262922,0.9099602
0.201007,0.7960723
0.3777348,0.96528
0.09749757,0.7883123
0.09322654,0.3867607
0.1268794,0.3318622
0.1842881,0.7991542
0.2051706,0.6394807
0.2098737,0.5806836
0.2946993,0.4909108
0.2721601,0.4648815
0.3453637,0.5105792
0.5263984,0.6308244
0.5307052,0.6481959
0.5858332,0.7733215
0.5115674,0.6693658
0.5090716,0.7571678
0.5042664,0.6966623
0.4729918,0.7090206
0.4669946,0.6691948
0.3954029,0.7950164
0.3657364,0.7683874
0.3880011,0.9589539
0.3277972,0.8626423
0.3433108,0.7687289
0.3859257,0.8068027
0.4107092,0.8592814
0.4743193,0.8519089
0.4866057,0.85335
0.5160208,0.8836944
0.5053385,0.870998
0.451102,0.8516844
0.4833281,0.3710805
0.4487137,0.3438901
0.4989711,0.3873254
0.405486,0.3532151
0.4490377,0.3630702
0.388896,0.3942356
0.39452,0.3270839
0.446333,0.3634033
0.4693263,0.3703568
0.4414228,0.8493211
0.4368949,0.8332069
0.3911965,0.8408994
0.4036793,0.8401972
0.3900558,0.7973504
0.4052809,0.7789516
0.3280068,0.7935452
0.414671,0.7835526
0.3849733,0.7918893
0.3617235,0.7849435
0.5445278,0.1479256
0.542547,0.1460361
0.5247703,0.1444858
0.4960485,0.1636653
0.5585948,0.1430575
0.5604157,0.1400981
0.5574917,0.1383653
0.5761869,0.1474292
0.6015716,0.09568454
0.6039424,0.08833018
0.4191918,0.720707
0.4382045,0.7333749
0.3963451,0.7328081
0.4276608,0.8056736
0.3617889,0.7714733
0.4690804,0.9786963
0.2828994,0.6579767
0.4219629,0.2954633
0.2970518,0.4690462
0.2766337,0.422768
0.5679876,0.1945674
0.4608353,0.3066369
0.4970112,0.1563445
0.5290036,0.1208763
0.5161222,0.1335612
0.508471,0.1348912
0.4864003,0.117702
0.532024,0.2433546
0.5587037,0.6534449
0.5130033,0.7546794
0.3767951,0.4570321
0.5370097,0.9499733
0.6540625,0.918961
0.3314081,0.6653434
0.3143877,0.4117517
0.3332702,0.4646755
0.2819979,0.5189195
0.2524411,0.569712
0.2409283,0.5771995
0.347953,0.6418989
0.343989,0.6752948
0.4142769,0.8497496
0.2457777,0.6595857
0.273109,0.5318764
0.4300202,0.7225063
0.3639503,0.6198655
0.4427961,0.8643596
0.4918289,0.8169078
0.2475207,0.4620533
0.3190738,0.5667173
0.4092911,0.7531468
0.2546998,0.8218774
0.432913,0.9834009
0.2752956,0.8906232
0.2668372,0.8111194
0.223031,0.1395789
0.3429227,0.9148067
0.2823419,0.9784405
0.40596,0.9685874
0.2554268,0.923509
0.3450182,0.5771621
0.3165364,0.8569263
0.29177,0.9142034
0.2397075,0.9597279
0.1876635,0.8496925
0.2923473,0.9379455
0.3774777,0.8899221
0.4871444,0.9287353
0.275872,0.7485967
0.319473,0.7633714
0.3015628,0.6653664
0.2695351,0.5638192
0.3370398,0.3955775
0.3523359,0.3344729
0.3839505,0.2453348
0.3721037,0.2508864
0.3449228,0.294444
0.2684126,0.3596202
0.2472492,0.4181866
0.2792851,0.4046434
0.260076,0.4524092
0.2543168,0.4617995
0.2563302,0.4647235
0.2603801,0.4635459
0.5000216,0.675707
0.4826352,0.6192837
0.5248564,0.5483817
0.2243911,0.4324931
0.3352959,0.5615935
0.6346365,0.7047853
0.2134068,0.5042078
0.7097811,0.9204291
0.4295883,0.7932801
0.4306345,0.8643821
0.5560337,0.9556514
0.4355949,0.8929964
0.5837343,0.9372179
0.3209585,0.9899061
0.187217,0.9728245
0.1902075,0.9080485
0.1847153,0.8431303
0.3645256,0.9922969
0.1261628,0.9716663
0.1910617,0.8196155
0.169121,0.8931637
0.3097244,0.7582818
0.4579193,0.8236758
0.2998433,0.947431
0.1614992,0.4144872
0.1806341,0.5955843
0.2999358,0.8466331
0.4754057,0.8983394
0.3099627,0.4556001
0.3865972,0.8159464
0.2775668,0.6219217
0.1080816,0.207355
0.5057611,0.9481406
0.8429285,0.6972061
0.3139303,0.515071
0.3945424,0.8185732
0.2299694,0.3916017
0.3327844,0.8158287
0.6946472,0.9020191
0.5457231,0.9164457
0.5277641,0.9124714
0.5444566,0.9205415
0.1817855,0.6324177
0.1612639,0.6194817
0.1651774,0.6887687
0.2014733,0.6533825
0.1620895,0.6216316
0.1695655,0.6182575
0.1745535,0.6341047
0.1797011,0.6174864
0.1780149,0.5994129
0.726062,0.8487641
0.6018658,0.9124896
0.5795326,0.9043418
0.6830444,0.8745099
0.6317472,0.9238403
0.6097663,0.9147345
0.6291339,0.908595
0.5939357,0.9045393
0.5957149,0.9042378
0.1695764,0.6658734
0.5917646,0.9219434
0.7857087,0.9547368
0.5528321,0.8862936
0.1627338,0.541716
0.1624214,0.5595019
0.1726864,0.6555095
