0,0
0,0
0,0
0,0
0,0
1,0
0.07557961,1
0,0
0,0
0,0
1,0
1,0
1.589519E-32,0
1.012857E-31,0
0.9764248,1
0.9754865,1
0.9688581,1
0.9756689,1
0.9705498,1
0.970619,1
0.97751,1
0.9732271,1
0.9676478,1
3.497884E-32,0
2.02195E-32,0
2.521277E-32,0
2.748874E-32,0
0.9648088,1
1.699953E-32,0
2.130934E-32,0
0.9686986,1
0.9656613,1
0.9654871,1
1.600678E-32,0
1.549727E-32,0
1.669644E-32,0
2.062821E-32,0
1.586877E-32,0
1.547659E-32,0
2.015328E-32,0
0.9697244,1
0.9659863,1
0.9573524,1
0.5478424,1
0.857369,0.9491148
0.3481,0.3966717
0.7082134,0.8016371
0.7141262,0.7813657
0.333851,0.3876698
0.3333991,0.3826714
0.3381017,0.3788826
0.4498945,0.657778
0.4818104,0.3430044
0.3367842,0.3751237
0.3186058,0.3992382
0.3424316,0.3901034
0.3087071,0.4317031
0.2338416,0.4824366
0.2733699,0.4252468
0.2722728,0.4288955
0.2816418,0.4138511
0.2165442,0.5200773
0.200559,0.6004416
0.2018291,0.6042071
0.2035629,0.6084305
0.2065434,0.6101067
0.2107959,0.6103681
0.2169627,0.6067649
0.2169026,0.6154374
0.2691419,0.6995719
0.2168361,0.6283811
0.2167687,0.6372866
0.2435512,0.5578598
0.2441878,0.5663228
0.2441406,0.5756429
0.2437351,0.5856739
0.2421484,0.5978997
0.2113621,0.7015941
0.2646772,0.5927818
0.2159074,0.6675536
