5790.071,2000,6245.762,5802.483,2000,6209.627,5783.242,2000,6290.675,5817.588,2000,6292.35,5748.089,2000,6260.318,5769.71,2000,6273.339,5752.174,2000,6229.505,5790.17,2000,6206.595,5776.56,2000,6231.414,5828.089,2000,6245.396,5810.709,2000,6262.897,5758.669,2000,6226.989,5773.264,2000,6208.529,5826.813,2000,6233.958,5797.94,2000,6267.212
5791.143,2000,6245.924,5803.347,2000,6208.973,5783.236,2000,6289.592,5817.638,2000,6293.432,5749.146,2000,6260.083,5769.761,2000,6274.421,5751.117,2000,6229.744,5791.164,2000,6206.164,5777.603,2000,6231.122,5827.033,2000,6245.637,5809.723,2000,6263.346,5757.895,2000,6226.231,5774.139,2000,6207.891,5827.552,2000,6234.75,5799.016,2000,6267.341
5792.162,2000,6246.29,5804.188,2000,6208.29,5783.195,2000,6288.509,5817.723,2000,6294.512,5750.21,2000,6259.881,5769.776,2000,6275.504,5750.053,2000,6229.948,5792.143,2000,6205.701,5778.636,2000,6230.795,5825.985,2000,6245.912,5808.752,2000,6263.826,5757.096,2000,6225.5,5774.993,2000,6207.224,5828.317,2000,6235.517,5800.087,2000,6267.504
5793.182,2000,6246.656,5805.007,2000,6207.581,5783.118,2000,6287.429,5817.844,2000,6295.589,5751.281,2000,6259.715,5769.756,2000,6276.587,5748.983,2000,6230.117,5793.106,2000,6205.206,5779.658,2000,6230.436,5824.947,2000,6246.221,5807.797,2000,6264.337,5756.273,2000,6224.794,5775.824,2000,6206.529,5829.107,2000,6236.258,5801.152,2000,6267.703
5794.201,2000,6247.021,5805.802,2000,6206.845,5783.006,2000,6286.351,5818,2000,6296.661,5752.356,2000,6259.583,5769.701,2000,6277.669,5747.908,2000,6230.25,5794.053,2000,6204.679,5780.667,2000,6230.042,5823.919,2000,6246.563,5806.859,2000,6264.88,5755.429,2000,6224.116,5776.632,2000,6205.808,5829.92,2000,6236.974,5802.21,2000,6267.936
5795.221,2000,6247.388,5806.572,2000,6206.083,5782.858,2000,6285.278,5818.19,2000,6297.728,5753.435,2000,6259.487,5769.61,2000,6278.749,5746.83,2000,6230.349,5794.982,2000,6204.122,5781.663,2000,6229.616,5822.903,2000,6246.94,5805.94,2000,6265.453,5754.562,2000,6223.466,5777.417,2000,6205.061,5830.757,2000,6237.662,5803.26,2000,6268.203
5796.12,2000,6247.991,5807.317,2000,6205.296,5782.676,2000,6284.21,5818.415,2000,6298.787,5754.517,2000,6259.427,5769.484,2000,6279.825,5745.748,2000,6230.413,5795.892,2000,6203.535,5782.645,2000,6229.158,5821.9,2000,6247.349,5805.04,2000,6266.055,5753.675,2000,6222.844,5778.176,2000,6204.288,5831.615,2000,6238.323,5804.3,2000,6268.505
5797.02,2000,6248.595,5808.036,2000,6204.486,5782.458,2000,6283.148,5818.675,2000,6299.839,5755.6,2000,6259.401,5769.323,2000,6280.896,5744.665,2000,6230.44,5796.783,2000,6202.918,5783.61,2000,6228.667,5820.911,2000,6247.791,5804.16,2000,6266.687,5752.769,2000,6222.25,5778.91,2000,6203.491,5832.495,2000,6238.955,5805.33,2000,6268.84
5797.919,2000,6249.198,5808.728,2000,6203.652,5782.207,2000,6282.095,5818.969,2000,6300.881,5756.683,2000,6259.412,5769.127,2000,6281.961,5743.582,2000,6230.433,5797.653,2000,6202.272,5784.56,2000,6228.146,5819.937,2000,6248.265,5803.301,2000,6267.347,5751.843,2000,6221.687,5779.617,2000,6202.67,5833.395,2000,6239.558,5806.349,2000,6269.209
5798.818,2000,6249.802,5809.393,2000,6202.797,5781.92,2000,6281.05,5819.297,2000,6301.914,5757.766,2000,6259.458,5768.896,2000,6283.02,5742.499,2000,6230.39,5798.501,2000,6201.599,5785.492,2000,6227.594,5818.979,2000,6248.771,5802.464,2000,6268.035,5750.917,2000,6221.125,5780.297,2000,6201.827,5834.314,2000,6240.131,5807.354,2000,6269.612
5799.718,2000,6250.405,5810.029,2000,6201.92,5781.6,2000,6280.015,5819.659,2000,6302.935,5758.846,2000,6259.539,5768.631,2000,6284.07,5741.418,2000,6230.312,5799.327,2000,6200.897,5786.405,2000,6227.011,5818.038,2000,6249.307,5801.65,2000,6268.75,5749.991,2000,6220.563,5780.949,2000,6200.962,5835.252,2000,6240.674,5808.347,2000,6270.047
5800.408,2000,6251.241,5810.656,2000,6201.037,5781.246,2000,6278.991,5820.054,2000,6303.943,5759.923,2000,6259.655,5768.332,2000,6285.111,5740.341,2000,6230.198,5800.13,2000,6200.17,5787.299,2000,6226.399,5817.115,2000,6249.875,5800.86,2000,6269.492,5749.064,2000,6220.001,5781.572,2000,6200.076,5836.207,2000,6241.186,5809.324,2000,6270.514
5801.098,2000,6252.076,5811.286,2000,6200.155,5780.859,2000,6277.979,5820.481,2000,6304.938,5760.996,2000,6259.806,5767.998,2000,6286.142,5739.268,2000,6230.049,5800.908,2000,6199.417,5788.172,2000,6225.758,5816.211,2000,6250.472,5800.095,2000,6270.258,5748.137,2000,6219.441,5782.167,2000,6199.17,5837.178,2000,6241.667,5810.286,2000,6271.013
5801.788,2000,6252.912,5811.917,2000,6199.275,5780.439,2000,6276.98,5820.941,2000,6305.919,5762.063,2000,6259.993,5767.631,2000,6287.161,5738.2,2000,6229.871,5801.662,2000,6198.638,5789.024,2000,6225.088,5815.327,2000,6251.098,5799.355,2000,6271.05,5747.209,2000,6218.882,5782.73,2000,6198.245,5838.164,2000,6242.115,5811.23,2000,6271.543
5802.478,2000,6253.747,5812.551,2000,6198.396,5779.986,2000,6275.996,5821.433,2000,6306.885,5763.124,2000,6260.214,5767.231,2000,6288.168,5737.131,2000,6229.69,5802.389,2000,6197.835,5789.854,2000,6224.392,5814.464,2000,6251.753,5798.642,2000,6271.865,5746.281,2000,6218.324,5783.264,2000,6197.302,5839.165,2000,6242.531,5812.157,2000,6272.104
5803.167,2000,6254.583,5813.204,2000,6197.532,5779.502,2000,6275.027,5821.957,2000,6307.833,5764.176,2000,6260.47,5766.798,2000,6289.161,5736.063,2000,6229.513,5803.09,2000,6197.009,5790.66,2000,6223.668,5813.624,2000,6252.436,5797.955,2000,6272.703,5745.353,2000,6217.767,5783.767,2000,6196.342,5840.178,2000,6242.914,5813.065,2000,6272.695
5803.596,2000,6255.578,5813.859,2000,6196.669,5778.986,2000,6274.075,5822.491,2000,6308.775,5765.22,2000,6260.76,5766.333,2000,6290.14,5734.993,2000,6229.34,5803.763,2000,6196.16,5791.442,2000,6222.918,5812.805,2000,6253.146,5797.296,2000,6273.563,5744.423,2000,6217.21,5784.237,2000,6195.367,5841.203,2000,6243.263,5813.954,2000,6273.315
5804.024,2000,6256.573,5814.518,2000,6195.809,5778.439,2000,6273.14,5823.026,2000,6309.717,5766.254,2000,6261.084,5765.835,2000,6291.103,5733.923,2000,6229.169,5804.408,2000,6195.29,5792.199,2000,6222.144,5812.011,2000,6253.882,5796.666,2000,6274.445,5743.513,2000,6216.623,5784.676,2000,6194.376,5842.239,2000,6243.579,5814.821,2000,6273.964
5804.452,2000,6257.568,5815.18,2000,6194.951,5777.862,2000,6272.223,5823.561,2000,6310.659,5767.276,2000,6261.442,5765.307,2000,6292.048,5732.853,2000,6229.002,5805.024,2000,6194.399,5792.931,2000,6221.344,5811.241,2000,6254.644,5796.065,2000,6275.346,5742.602,2000,6216.037,5785.082,2000,6193.372,5843.285,2000,6243.861,5815.667,2000,6274.641
5804.88,2000,6258.563,5815.845,2000,6194.096,5777.255,2000,6271.325,5824.096,2000,6311.601,5768.287,2000,6261.833,5764.749,2000,6292.977,5731.782,2000,6228.838,5805.611,2000,6193.488,5793.636,2000,6220.521,5810.496,2000,6255.43,5795.494,2000,6276.267,5741.69,2000,6215.451,5785.455,2000,6192.354,5844.34,2000,6244.108,5816.49,2000,6275.345
5805.309,2000,6259.558,5816.513,2000,6193.243,5776.619,2000,6270.448,5824.632,2000,6312.542,5769.284,2000,6262.257,5764.16,2000,6293.886,5730.711,2000,6228.676,5806.168,2000,6192.559,5794.313,2000,6219.676,5809.777,2000,6256.241,5794.953,2000,6277.206,5740.779,2000,6214.865,5785.794,2000,6191.326,5845.402,2000,6244.321,5817.29,2000,6276.076
5805.469,2000,6260.629,5817.184,2000,6192.393,5775.955,2000,6269.592,5825.169,2000,6313.483,5770.266,2000,6262.714,5763.542,2000,6294.775,5729.639,2000,6228.517,5806.694,2000,6191.612,5794.963,2000,6218.809,5809.085,2000,6257.075,5794.443,2000,6278.162,5739.867,2000,6214.28,5786.1,2000,6190.286,5846.471,2000,6244.499,5818.07,2000,6276.828
5805.63,2000,6261.701,5817.859,2000,6191.545,5775.263,2000,6268.759,5825.707,2000,6314.424,5771.233,2000,6263.202,5762.895,2000,6295.644,5728.563,2000,6228.393,5807.188,2000,6190.648,5795.583,2000,6217.921,5808.421,2000,6257.931,5793.965,2000,6279.134,5738.947,2000,6213.708,5786.371,2000,6189.237,5847.544,2000,6244.642,5818.825,2000,6277.605
5805.791,2000,6262.772,5818.537,2000,6190.7,5774.544,2000,6267.948,5826.274,2000,6315.346,5772.184,2000,6263.722,5762.243,2000,6296.509,5727.485,2000,6228.286,5807.651,2000,6189.668,5796.175,2000,6217.014,5807.786,2000,6258.808,5793.519,2000,6280.121,5738.026,2000,6213.137,5786.608,2000,6188.18,5848.623,2000,6244.75,5819.567,2000,6278.394
5805.952,2000,6263.843,5819.219,2000,6189.858,5773.799,2000,6267.162,5826.848,2000,6316.265,5773.117,2000,6264.272,5761.62,2000,6297.396,5726.407,2000,6228.181,5808.082,2000,6188.674,5796.736,2000,6216.087,5807.179,2000,6259.706,5793.105,2000,6281.123,5737.106,2000,6212.565,5786.81,2000,6187.116,5849.704,2000,6244.822,5820.313,2000,6279.18
5806.112,2000,6264.915,5819.873,2000,6188.995,5773.029,2000,6266.4,5827.425,2000,6317.183,5774.031,2000,6264.853,5761.008,2000,6298.29,5725.333,2000,6228.042,5808.48,2000,6187.667,5797.267,2000,6215.143,5806.602,2000,6260.623,5792.725,2000,6282.137,5736.186,2000,6211.994,5786.978,2000,6186.045,5850.786,2000,6244.859,5821.062,2000,6279.963
5806.025,2000,6265.995,5820.509,2000,6188.118,5772.234,2000,6265.664,5828.004,2000,6318.098,5774.926,2000,6265.463,5760.393,2000,6299.181,5724.263,2000,6227.871,5808.845,2000,6186.646,5797.767,2000,6214.182,5806.055,2000,6261.558,5792.378,2000,6283.163,5735.265,2000,6211.422,5787.11,2000,6184.97,5851.87,2000,6244.86,5821.813,2000,6280.744
5805.938,2000,6267.075,5821.148,2000,6187.244,5771.416,2000,6264.954,5828.586,2000,6319.012,5775.801,2000,6266.102,5759.773,2000,6300.07,5723.192,2000,6227.703,5809.196,2000,6185.622,5798.234,2000,6213.205,5805.54,2000,6262.511,5792.064,2000,6284.2,5734.345,2000,6210.851,5787.207,2000,6183.891,5852.953,2000,6244.826,5822.59,2000,6281.499
5805.852,2000,6268.155,5821.816,2000,6186.391,5770.574,2000,6264.271,5829.171,2000,6319.924,5776.654,2000,6266.77,5759.151,2000,6300.957,5722.122,2000,6227.536,5809.571,2000,6184.605,5798.67,2000,6212.213,5805.055,2000,6263.48,5791.785,2000,6285.247,5733.424,2000,6210.28,5787.268,2000,6182.81,5854.035,2000,6244.788,5823.391,2000,6282.229
5805.765,2000,6269.235,5822.504,2000,6185.554,5769.711,2000,6263.616,5829.758,2000,6320.834,5777.485,2000,6267.465,5758.524,2000,6301.841,5721.051,2000,6227.371,5809.946,2000,6183.589,5799.073,2000,6211.208,5804.603,2000,6264.464,5791.54,2000,6286.302,5732.504,2000,6209.708,5787.294,2000,6181.727,5855.118,2000,6244.75,5824.208,2000,6282.938
5805.678,2000,6270.315,5823.195,2000,6184.72,5768.827,2000,6262.99,5830.349,2000,6321.742,5778.292,2000,6268.187,5757.895,2000,6302.722,5719.98,2000,6227.208,5810.354,2000,6182.586,5799.445,2000,6210.19,5804.183,2000,6265.463,5791.33,2000,6287.365,5731.583,2000,6209.137,5787.285,2000,6180.643,5856.2,2000,6244.712,5825.049,2000,6283.622
5805.591,2000,6271.395,5823.89,2000,6183.889,5767.922,2000,6262.394,5830.941,2000,6322.649,5779.076,2000,6268.935,5757.236,2000,6303.583,5718.916,2000,6227.01,5810.729,2000,6181.57,5799.798,2000,6209.167,5803.796,2000,6266.475,5791.154,2000,6288.434,5730.663,2000,6208.565,5787.24,2000,6179.561,5857.283,2000,6244.673,5825.912,2000,6284.277
5805.26,2000,6272.427,5824.612,2000,6183.081,5766.999,2000,6261.827,5831.537,2000,6323.554,5779.835,2000,6269.708,5756.568,2000,6304.436,5717.857,2000,6226.777,5811.071,2000,6180.542,5800.155,2000,6208.144,5803.442,2000,6267.499,5791.014,2000,6289.508,5729.725,2000,6208.024,5787.16,2000,6178.48,5858.365,2000,6244.634,5826.796,2000,6284.903
5804.929,2000,6273.458,5825.359,2000,6182.297,5766.058,2000,6261.29,5832.134,2000,6324.458,5780.568,2000,6270.506,5755.874,2000,6305.267,5716.805,2000,6226.519,5811.408,2000,6179.513,5800.515,2000,6207.122,5803.123,2000,6268.534,5790.909,2000,6290.586,5728.769,2000,6207.514,5787.044,2000,6177.403,5859.448,2000,6244.594,5827.7,2000,6285.5
5804.598,2000,6274.49,5826.132,2000,6181.538,5765.1,2000,6260.785,5832.734,2000,6325.359,5781.274,2000,6271.328,5755.152,2000,6306.075,5715.753,2000,6226.261,5811.746,2000,6178.483,5800.877,2000,6206.101,5802.836,2000,6269.579,5790.794,2000,6291.663,5727.797,2000,6207.036,5786.893,2000,6176.33,5860.53,2000,6244.554,5828.623,2000,6286.068
5804.267,2000,6275.522,5826.93,2000,6180.805,5764.125,2000,6260.311,5833.337,2000,6326.26,5781.954,2000,6272.171,5754.404,2000,6306.859,5714.701,2000,6226.003,5812.084,2000,6177.454,5801.243,2000,6205.081,5802.585,2000,6270.632,5790.67,2000,6292.739,5726.841,2000,6206.526,5786.774,2000,6175.253,5861.611,2000,6244.478,5829.563,2000,6286.605
5803.937,2000,6276.554,5827.744,2000,6180.09,5763.136,2000,6259.87,5833.941,2000,6327.159,5782.605,2000,6273.037,5753.631,2000,6307.618,5713.641,2000,6225.779,5812.422,2000,6176.425,5801.609,2000,6204.061,5802.368,2000,6271.694,5790.512,2000,6293.811,5725.885,2000,6206.017,5786.653,2000,6174.177,5862.688,2000,6244.366,5830.521,2000,6287.111
5803.605,2000,6277.585,5828.565,2000,6179.383,5762.133,2000,6259.46,5834.548,2000,6328.056,5783.228,2000,6273.924,5752.833,2000,6308.351,5712.574,2000,6225.59,5812.764,2000,6175.397,5801.978,2000,6203.042,5802.186,2000,6272.762,5790.318,2000,6294.877,5724.912,2000,6205.54,5786.53,2000,6173.101,5863.762,2000,6244.22,5831.496,2000,6287.585
