5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5791.143,2000,6245.924,5790.083,2000,6245.588,5789.409,2000,6246.603,5789.822,2000,6246.305,5789.729,2000,6246.401,5789.704,2000,6246.423,5789.792,2000,6246.338,5789.057,2000,6246.682,5789.613,2000,6246.494,5789.731,2000,6246.4,5789.848,2000,6246.274,5790.059,2000,6245.829,5789.75,2000,6246.383,5789.112,2000,6246.677,5789.766,2000,6246.366
5792.162,2000,6246.29,5791.166,2000,6245.54,5789.785,2000,6247.619,5790.667,2000,6246.983,5790.433,2000,6247.226,5790.38,2000,6247.27,5790.609,2000,6247.051,5789.078,2000,6247.765,5790.197,2000,6247.406,5790.436,2000,6247.223,5790.717,2000,6246.92,5791.125,2000,6246.023,5790.524,2000,6247.141,5789.188,2000,6247.758,5790.557,2000,6247.106
5793.182,2000,6246.656,5792.246,2000,6245.457,5790.128,2000,6248.646,5791.533,2000,6247.633,5791.108,2000,6248.072,5791.028,2000,6248.137,5791.448,2000,6247.736,5789.063,2000,6248.848,5790.751,2000,6248.337,5791.113,2000,6248.068,5791.608,2000,6247.537,5792.196,2000,6246.183,5791.322,2000,6247.873,5789.229,2000,6248.84,5791.371,2000,6247.82
5794.201,2000,6247.021,5793.322,2000,6245.338,5790.437,2000,6249.685,5792.42,2000,6248.255,5791.756,2000,6248.941,5791.648,2000,6249.026,5792.31,2000,6248.393,5789.013,2000,6249.93,5791.274,2000,6249.286,5791.762,2000,6248.935,5792.518,2000,6248.125,5793.272,2000,6246.307,5792.145,2000,6248.578,5789.235,2000,6249.924,5792.208,2000,6248.507
5795.221,2000,6247.388,5794.395,2000,6245.185,5790.712,2000,6250.733,5793.328,2000,6248.847,5792.375,2000,6249.83,5792.238,2000,6249.934,5793.192,2000,6249.022,5788.928,2000,6251.01,5791.766,2000,6250.251,5792.383,2000,6249.823,5793.447,2000,6248.682,5794.352,2000,6246.396,5792.989,2000,6249.256,5789.206,2000,6251.007,5793.068,2000,6249.167
5796.12,2000,6247.991,5795.461,2000,6244.996,5790.952,2000,6251.789,5794.254,2000,6249.409,5792.964,2000,6250.739,5792.798,2000,6250.861,5794.094,2000,6249.622,5788.807,2000,6252.086,5792.226,2000,6251.232,5792.974,2000,6250.73,5794.394,2000,6249.209,5795.434,2000,6246.449,5793.856,2000,6249.907,5789.14,2000,6252.088,5793.949,2000,6249.797
5797.02,2000,6248.595,5796.521,2000,6244.772,5791.158,2000,6252.853,5795.198,2000,6249.94,5793.523,2000,6251.667,5793.328,2000,6251.807,5795.016,2000,6250.191,5788.651,2000,6253.159,5792.653,2000,6252.228,5793.536,2000,6251.657,5795.357,2000,6249.705,5796.517,2000,6246.467,5794.743,2000,6250.528,5789.04,2000,6253.167,5794.85,2000,6250.399
5797.919,2000,6249.198,5797.574,2000,6244.515,5791.329,2000,6253.922,5796.159,2000,6250.44,5794.052,2000,6252.612,5793.827,2000,6252.769,5795.955,2000,6250.73,5788.46,2000,6254.225,5793.048,2000,6253.237,5794.066,2000,6252.602,5796.336,2000,6250.168,5797.6,2000,6246.449,5795.65,2000,6251.121,5788.904,2000,6254.242,5795.77,2000,6250.971
5798.818,2000,6249.802,5798.617,2000,6244.222,5791.464,2000,6254.997,5797.135,2000,6250.908,5794.55,2000,6253.575,5794.293,2000,6253.746,5796.912,2000,6251.239,5788.235,2000,6255.285,5793.409,2000,6254.258,5794.566,2000,6253.563,5797.33,2000,6250.6,5798.682,2000,6246.396,5796.577,2000,6251.683,5788.733,2000,6255.312,5796.708,2000,6251.512
