9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.145,2000,5299.073,9263.771,2000,5298.76,9263.515,2000,5298.953,9263.024,2000,5299.083,9263.453,2000,5298.984,9264.083,2000,5298.014,9263.874,2000,5298.64,9263.412,2000,5299.001,9264.077,2000,5298.114,9264.069,2000,5298.174,9263.83,2000,5298.696,9263.996,2000,5298.425,9263.768,2000,5298.764,9263.768,2000,5298.764,9263.945,2000,5298.528,9263.798,2000,5298.731,9263.694,2000,5298.832,9263.729,2000,5298.8,9263.771,2000,5298.76
9266.162,2000,5298.689,9263.254,2000,5300.151,9264.566,2000,5299.496,9263.998,2000,5299.922,9263.014,2000,5300.167,9263.874,2000,5299.982,9265.166,2000,5297.992,9264.769,2000,5299.25,9263.792,2000,5300.016,9265.157,2000,5298.193,9265.144,2000,5298.313,9264.683,2000,5299.364,9265.006,2000,5298.817,9264.51,2000,5299.553,9264.511,2000,5299.552,9264.908,2000,5299.026,9264.62,2000,5299.437,9264.361,2000,5299.686,9264.433,2000,5299.625,9264.567,2000,5299.494
9267.182,2000,5299.056,9263.328,2000,5301.232,9265.361,2000,5300.232,9264.449,2000,5300.907,9262.968,2000,5301.25,9264.263,2000,5300.994,9266.248,2000,5297.935,9265.683,2000,5299.832,9264.138,2000,5301.042,9266.239,2000,5298.237,9266.222,2000,5298.416,9265.557,2000,5300.004,9266.028,2000,5299.176,9265.226,2000,5300.366,9265.228,2000,5300.365,9265.887,2000,5299.492,9265.465,2000,5300.115,9265,2000,5300.561,9265.108,2000,5300.471,9265.388,2000,5300.202
9268.201,2000,5299.421,9263.366,2000,5302.314,9266.149,2000,5300.976,9264.868,2000,5301.906,9262.887,2000,5302.33,9264.617,2000,5302.017,9267.327,2000,5297.842,9266.615,2000,5300.383,9264.45,2000,5302.08,9267.322,2000,5298.245,9267.303,2000,5298.484,9266.451,2000,5300.616,9267.062,2000,5299.502,9265.915,2000,5301.202,9265.917,2000,5301.2,9266.88,2000,5299.925,9266.331,2000,5300.766,9265.609,2000,5301.457,9265.756,2000,5301.339,9266.23,2000,5300.883
9269.221,2000,5299.787,9263.369,2000,5303.398,9266.937,2000,5301.72,9265.254,2000,5302.918,9262.77,2000,5303.407,9264.938,2000,5303.052,9268.403,2000,5297.714,9267.565,2000,5300.903,9264.729,2000,5303.126,9268.405,2000,5298.218,9268.386,2000,5298.517,9267.365,2000,5301.197,9268.104,2000,5299.793,9266.576,2000,5302.06,9266.579,2000,5302.058,9267.887,2000,5300.325,9267.219,2000,5301.387,9266.189,2000,5302.372,9266.375,2000,5302.229,9267.095,2000,5301.536
9270.12,2000,5300.391,9263.337,2000,5304.481,9267.724,2000,5302.464,9265.606,2000,5303.943,9262.617,2000,5304.479,9265.226,2000,5304.096,9269.475,2000,5297.551,9268.532,2000,5301.392,9264.973,2000,5304.182,9269.486,2000,5298.155,9269.469,2000,5298.515,9268.298,2000,5301.749,9269.157,2000,5300.051,9267.209,2000,5302.938,9267.213,2000,5302.937,9268.906,2000,5300.693,9268.126,2000,5301.979,9266.739,2000,5303.306,9266.965,2000,5303.137,9267.98,2000,5302.161
9271.02,2000,5300.994,9263.269,2000,5305.562,9268.511,2000,5303.208,9265.926,2000,5304.978,9262.43,2000,5305.546,9265.479,2000,5305.149,9270.54,2000,5297.353,9269.515,2000,5301.849,9265.182,2000,5305.245,9270.565,2000,5298.057,9270.552,2000,5298.477,9269.248,2000,5302.269,9270.218,2000,5300.273,9267.813,2000,5303.838,9267.817,2000,5303.835,9269.937,2000,5301.027,9269.052,2000,5302.542,9267.258,2000,5304.257,9267.524,2000,5304.065,9268.886,2000,5302.756
9271.919,2000,5301.598,9263.165,2000,5306.641,9269.298,2000,5303.952,9266.211,2000,5306.023,9262.208,2000,5306.607,9265.697,2000,5306.21,9271.598,2000,5297.12,9270.512,2000,5302.273,9265.355,2000,5306.314,9271.641,2000,5297.923,9271.633,2000,5298.403,9270.215,2000,5302.758,9271.285,2000,5300.461,9268.387,2000,5304.756,9268.393,2000,5304.754,9270.978,2000,5301.327,9269.996,2000,5303.073,9267.745,2000,5305.225,9268.054,2000,5305.01,9269.81,2000,5303.321
9272.818,2000,5302.201,9263.026,2000,5307.715,9270.085,2000,5304.696,9266.462,2000,5307.077,9261.951,2000,5307.66,9265.881,2000,5307.278,9272.647,2000,5296.853,9271.521,2000,5302.665,9265.495,2000,5307.389,9272.711,2000,5297.755,9272.711,2000,5298.294,9271.197,2000,5303.216,9272.357,2000,5300.614,9268.931,2000,5305.693,9268.937,2000,5305.69,9272.027,2000,5301.592,9270.957,2000,5303.574,9268.2,2000,5306.208,9268.552,2000,5305.973,9270.752,2000,5303.855
9273.718,2000,5302.805,9262.853,2000,5308.784,9270.872,2000,5305.44,9266.678,2000,5308.139,9261.66,2000,5308.703,9266.029,2000,5308.352,9273.688,2000,5296.552,9272.544,2000,5303.023,9265.599,2000,5308.467,9273.775,2000,5297.551,9273.784,2000,5298.15,9272.193,2000,5303.641,9273.435,2000,5300.732,9269.443,2000,5306.647,9269.45,2000,5306.645,9273.086,2000,5301.824,9271.934,2000,5304.042,9268.623,2000,5307.205,9269.018,2000,5306.951,9271.711,2000,5304.359
