0,0
0,0
0.001860838,1
0.07599801,1
0.9661795,0.5673744
0.9378238,0.8198582
0.2992575,0.8772942
0.8426902,0.98865
0.5971374,0.9984685
0.6602998,0.9962221
0.5918748,0.9752114
0.2909288,0.274536
0.5392337,0.666536
0.2671158,0.1495056
0.5996437,0.635287
0.3844117,0.7815715
0.3576388,0.2755641
0.2251489,0.5319147
0.193456,0.4833765
0.1525502,0.298713
0.1734823,0.3332406
0.1695249,0.8383325
0.4728196,0.8823538
0.2176135,0.7995026
0.2010718,0.6536257
0,0
0.999999,1
0.999999,1
0.9999989,1
1,0
0.9999997,1
1,0
0.9999992,1
1,0
1,0
0.9999995,1
1,0
1,0
0.9999992,1
0.3245677,0.427734
0.2741505,0.9830973
0.3299939,0.9814482
0.1493524,0.9243134
0.3103982,0.741993
0.3314404,0.6450871
0.2644474,0.4251401
0.3027875,0.8132293
0.2217307,0.9153965
0.2764187,0.7212389
0.3889654,0.9498655
0.7228941,0.9998868
0.4242513,0.9983951
0.05711092,0.328094
0.3961658,0.9556247
0.06779977,0.08863714
0.3503986,0.97291
0.07775793,0.1118833
0.3391958,0.9822716
0.3518922,0.9817391
0.02839593,0.8343286
0.0544592,0.8689172
0.3110083,0.9945349
0.09700908,0.8029357
0.1463234,0.9603692
0.2505858,0.9647921
0.2366156,0.8830096
0.3843992,0.7050374
0.4521687,0.7920877
0.4045587,0.8429047
0.501551,0.6769063
0.4994497,0.8426522
0.5129169,0.981861
0.2033437,0.8140515
0.2552944,0.7620606
0.3591652,0.6778483
0.2591239,0.6412524
0.3695588,0.5706984
0.2458002,0.7474083
0.2960918,0.9069229
0.2138945,0.84621
0.1952698,0.8436802
0.3087606,0.997454
0.1403915,0.9546191
0.1410957,0.9649385
0.1021239,0.8964791
0.2143526,0.9756002
0.1102664,0.8768139
0.115147,0.25091
0.08238436,0.3518862
0.1408364,0.3654214
0.2592087,0.78707
0.4585375,0.9889475
0.2080697,0.9306923
0.1685514,0.9510438
0.2320984,0.971678
0.1907401,0.9151032
0.1892565,0.9636258
0.13656,0.9257063
0.1196735,0.9051731
0.2160452,0.9930676
0.2700333,0.9830433
0.3047511,0.9891995
0.2455654,0.9203875
0.2006938,0.8503258
0.242655,0.9402675
0.3939438,0.9007087
0.2736488,0.8431218
0.4555943,0.8637841
0.4112225,0.8212069
0.2470354,0.4863662
0.1498502,0.4704457
0.1551736,0.9743409
0.2426633,0.9232309
0.2116046,0.7907535
0.20725,0.8980643
0.3593646,0.8514229
0.3176141,0.3057552
0.3349822,0.6560645
0.3934511,0.3967278
0.3335955,0.5055625
0.3275424,0.8430116
0,0
1,0
0.008143162,1
1,0
0.004397932,1
1,0
0.00466625,1
0.007081412,1
0.00633026,1
1,0
0.002444965,1
1,0
0.00314714,1
1,0
0.1100046,0.9377697
0.2686218,0.9797575
0.07607732,0.9897549
0.05702372,0.9625196
0.1132059,0.916206
0.1259674,0.856923
0.2502767,0.4052159
0.2237799,0.5867147
