9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.012,2000,10648.87,9380.073,2000,10648.82,9380.099,2000,10648.8,9379.8,2000,10648.93,9380.073,2000,10648.82
9380.213,2000,10649.23,9380.357,2000,10649.13,9380.407,2000,10649.08,9379.787,2000,10649.34,9380.358,2000,10649.13
9380.402,2000,10649.6,9380.651,2000,10649.42,9380.725,2000,10649.35,9379.761,2000,10649.76,9380.653,2000,10649.42
9380.49,2000,10649.79,9380.804,2000,10649.57,9380.888,2000,10649.48,9379.741,2000,10649.97,9380.806,2000,10649.57
9380.572,2000,10649.98,9380.96,2000,10649.7,9381.055,2000,10649.6,9379.715,2000,10650.17,9380.962,2000,10649.7
9380.648,2000,10650.18,9381.121,2000,10649.83,9381.226,2000,10649.72,9379.682,2000,10650.38,9381.123,2000,10649.83
9380.718,2000,10650.38,9381.286,2000,10649.96,9381.4,2000,10649.83,9379.642,2000,10650.58,9381.288,2000,10649.96
9380.781,2000,10650.57,9381.455,2000,10650.08,9381.579,2000,10649.94,9379.595,2000,10650.79,9381.457,2000,10650.08
9380.838,2000,10650.77,9381.628,2000,10650.2,9381.762,2000,10650.04,9379.541,2000,10650.99,9381.63,2000,10650.2
9380.888,2000,10650.98,9381.805,2000,10650.31,9381.947,2000,10650.14,9379.48,2000,10651.19,9381.807,2000,10650.31
9380.931,2000,10651.18,9381.985,2000,10650.41,9382.136,2000,10650.23,9379.414,2000,10651.38,9381.987,2000,10650.41
9380.967,2000,10651.38,9382.169,2000,10650.51,9382.327,2000,10650.31,9379.341,2000,10651.58,9382.171,2000,10650.51
9380.997,2000,10651.59,9382.355,2000,10650.61,9382.521,2000,10650.39,9379.262,2000,10651.77,9382.357,2000,10650.6
9381.021,2000,10651.8,9382.539,2000,10650.7,9382.717,2000,10650.46,9379.176,2000,10651.96,9382.547,2000,10650.69
9381.037,2000,10652.01,9382.72,2000,10650.81,9382.915,2000,10650.52,9379.084,2000,10652.15,9382.739,2000,10650.77
9381.047,2000,10652.21,9382.896,2000,10650.92,9383.115,2000,10650.58,9378.986,2000,10652.33,9382.935,2000,10650.84
9381.05,2000,10652.42,9383.069,2000,10651.04,9383.317,2000,10650.63,9378.883,2000,10652.51,9383.132,2000,10650.91
9381.046,2000,10652.63,9383.238,2000,10651.16,9383.521,2000,10650.67,9378.773,2000,10652.69,9383.331,2000,10650.97
9381.035,2000,10652.84,9383.403,2000,10651.28,9383.727,2000,10650.71,9378.658,2000,10652.86,9383.532,2000,10651.03
9381.018,2000,10653.05,9383.564,2000,10651.42,9383.933,2000,10650.74,9378.537,2000,10653.03,9383.735,2000,10651.07
9380.993,2000,10653.25,9383.721,2000,10651.55,9384.14,2000,10650.76,9378.41,2000,10653.2,9383.939,2000,10651.11
9380.962,2000,10653.46,9383.873,2000,10651.7,9384.348,2000,10650.78,9378.278,2000,10653.36,9384.145,2000,10651.15
9380.924,2000,10653.66,9384.021,2000,10651.84,9384.556,2000,10650.79,9378.142,2000,10653.52,9384.351,2000,10651.18
9380.879,2000,10653.87,9384.163,2000,10652,9384.764,2000,10650.79,9377.999,2000,10653.67,9384.558,2000,10651.2
9380.827,2000,10654.07,9384.304,2000,10652.15,9384.972,2000,10650.79,9377.852,2000,10653.82,9384.766,2000,10651.21
9380.77,2000,10654.27,9384.443,2000,10652.3,9385.18,2000,10650.78,9377.7,2000,10653.96,9384.974,2000,10651.22
9380.705,2000,10654.47,9384.583,2000,10652.46,9385.388,2000,10650.76,9377.544,2000,10654.1,9385.182,2000,10651.22
