9411.549,1992.88,10607.21,9352.102,1988.397,10602.23,9356.229,1963.534,10619.36,9427.119,1989.313,10614.24,9359.39,2008.451,10598.68,9404.865,2019.426,10668.18,9381.874,2044.103,10686.13,9386.496,1976.758,10603.31,9413.66,2020.552,10626.47,9399.794,1983.677,10669.51,9354.057,2043.294,10692.47,9338.455,1968.095,10600.83,9422.5,2000.854,10610.67,9428.386,1990.964,10622.18,9357.314,1961.333,10692.92
9411.435,1992.88,10607.61,9351.799,1988.397,10601.94,9355.813,1963.534,10619.36,9426.894,1989.313,10614.59,9359.775,2008.451,10598.53,9404.452,2019.426,10668.24,9382.22,2044.103,10686.36,9386.095,1976.758,10603.2,9413.952,2020.552,10626.18,9399.416,1983.677,10669.33,9353.769,2043.294,10692.77,9338.602,1968.095,10600.44,9422.184,2000.854,10610.4,9428.786,1990.964,10622.07,9357.471,1961.333,10692.54
9411.332,1992.88,10608.01,9351.487,1988.397,10601.66,9355.396,1963.534,10619.37,9426.679,1989.313,10614.95,9360.157,2008.451,10598.36,9404.041,2019.426,10668.3,9382.561,2044.103,10686.6,9385.695,1976.758,10603.08,9414.249,2020.552,10625.88,9399.033,1983.677,10669.17,9353.477,2043.294,10693.07,9338.736,1968.095,10600.04,9421.876,2000.854,10610.12,9429.19,1990.964,10621.96,9357.628,1961.333,10692.15
9411.24,1992.88,10608.42,9351.167,1988.397,10601.4,9354.98,1963.534,10619.37,9426.475,1989.313,10615.31,9360.534,2008.451,10598.18,9403.632,2019.426,10668.38,9382.896,2044.103,10686.85,9385.3,1976.758,10602.95,9414.55,2020.552,10625.6,9398.646,1983.677,10669.01,9353.181,2043.294,10693.36,9338.858,1968.095,10599.65,9421.577,2000.854,10609.83,9429.597,1990.964,10621.87,9357.786,1961.333,10691.77
9411.2,1992.88,10608.62,9351.003,1988.397,10601.27,9354.772,1963.534,10619.38,9426.378,1989.313,10615.5,9360.72,2008.451,10598.09,9403.429,2019.426,10668.43,9383.061,2044.103,10686.97,9385.104,1976.758,10602.88,9414.702,2020.552,10625.46,9398.45,1983.677,10668.94,9353.031,2043.294,10693.51,9338.913,1968.095,10599.45,9421.433,2000.854,10609.68,9429.801,1990.964,10621.83,9357.865,1961.333,10691.57
9411.167,1992.88,10608.83,9350.835,1988.397,10601.14,9354.564,1963.534,10619.38,9426.287,1989.313,10615.68,9360.903,2008.451,10597.99,9403.227,2019.426,10668.48,9383.223,2044.103,10687.1,9384.909,1976.758,10602.81,9414.856,2020.552,10625.32,9398.253,1983.677,10668.88,9352.88,2043.294,10693.65,9338.962,1968.095,10599.24,9421.293,2000.854,10609.53,9430.006,1990.964,10621.8,9357.945,1961.333,10691.38
9411.14,1992.88,10609.03,9350.663,1988.397,10601.03,9354.356,1963.534,10619.38,9426.202,1989.313,10615.87,9361.084,2008.451,10597.88,9403.026,2019.426,10668.54,9383.382,2044.103,10687.24,9384.717,1976.758,10602.73,9415.013,2020.552,10625.18,9398.054,1983.677,10668.82,9352.727,2043.294,10693.79,9339.005,1968.095,10599.04,9421.158,2000.854,10609.37,9430.212,1990.964,10621.77,9358.025,1961.333,10691.19
9411.118,1992.88,10609.24,9350.488,1988.397,10600.91,9354.148,1963.534,10619.39,9426.123,1989.313,10616.07,9361.262,2008.451,10597.77,9402.827,2019.426,10668.6,9383.538,2044.103,10687.38,9384.526,1976.758,10602.65,9415.171,2020.552,10625.04,9397.853,1983.677,10668.76,9352.572,2043.294,10693.93,9339.042,1968.095,10598.83,9421.028,2000.854,10609.21,9430.419,1990.964,10621.75,9358.106,1961.333,10691
9411.104,1992.88,10609.45,9350.311,1988.397,10600.8,9353.94,1963.534,10619.39,9426.05,1989.313,10616.26,9361.436,2008.451,10597.66,9402.63,2019.426,10668.66,9383.691,2044.103,10687.52,9384.338,1976.758,10602.56,9415.331,2020.552,10624.91,9397.649,1983.677,10668.71,9352.416,2043.294,10694.07,9339.072,1968.095,10598.63,9420.903,2000.854,10609.04,9430.627,1990.964,10621.73,9358.188,1961.333,10690.81
9411.095,1992.88,10609.66,9350.131,1988.397,10600.7,9353.732,1963.534,10619.39,9425.982,1989.313,10616.46,9361.606,2008.451,10597.54,9402.435,2019.426,10668.74,9383.842,2044.103,10687.66,9384.151,1976.758,10602.47,9415.492,2020.552,10624.78,9397.445,1983.677,10668.67,9352.259,2043.294,10694.21,9339.097,1968.095,10598.42,9420.783,2000.854,10608.87,9430.835,1990.964,10621.72,9358.271,1961.333,10690.61
