9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.142,2000,10648.75,9380.029,2000,10648.86,9380.212,2000,10648.57,9380.216,2000,10648.5,9379.807,2000,10648.93,9380.038,2000,10648.85,9379.937,2000,10648.9,9380.216,2000,10648.51,9380.152,2000,10648.73,9380.069,2000,10648.83
9380.492,2000,10648.97,9380.249,2000,10649.21,9380.626,2000,10648.61,9380.632,2000,10648.48,9379.801,2000,10649.34,9380.267,2000,10649.2,9380.062,2000,10649.3,9380.632,2000,10648.49,9380.513,2000,10648.94,9380.329,2000,10649.15
9380.85,2000,10649.19,9380.457,2000,10649.57,9381.042,2000,10648.64,9381.047,2000,10648.44,9379.781,2000,10649.76,9380.483,2000,10649.55,9380.173,2000,10649.7,9381.047,2000,10648.46,9380.88,2000,10649.14,9380.578,2000,10649.49
9381.031,2000,10649.29,9380.555,2000,10649.76,9381.25,2000,10648.65,9381.254,2000,10648.41,9379.765,2000,10649.97,9380.586,2000,10649.74,9380.222,2000,10649.9,9381.254,2000,10648.43,9381.066,2000,10649.23,9380.697,2000,10649.66
9381.217,2000,10649.38,9380.646,2000,10649.94,9381.458,2000,10648.65,9381.46,2000,10648.38,9379.741,2000,10650.17,9380.683,2000,10649.92,9380.265,2000,10650.11,9381.46,2000,10648.41,9381.256,2000,10649.32,9380.811,2000,10649.83
9381.405,2000,10649.47,9380.732,2000,10650.13,9381.666,2000,10648.65,9381.665,2000,10648.34,9379.711,2000,10650.38,9380.773,2000,10650.11,9380.301,2000,10650.31,9381.665,2000,10648.37,9381.448,2000,10649.4,9380.918,2000,10650.01
9381.597,2000,10649.55,9380.812,2000,10650.32,9381.874,2000,10648.64,9381.868,2000,10648.3,9379.674,2000,10650.59,9380.857,2000,10650.3,9380.33,2000,10650.52,9381.869,2000,10648.33,9381.644,2000,10649.47,9381.02,2000,10650.19
9381.79,2000,10649.63,9380.885,2000,10650.52,9382.081,2000,10648.62,9382.07,2000,10648.25,9379.63,2000,10650.79,9380.936,2000,10650.49,9380.353,2000,10650.73,9382.071,2000,10648.28,9381.841,2000,10649.54,9381.115,2000,10650.38
9381.986,2000,10649.7,9380.951,2000,10650.72,9382.288,2000,10648.59,9382.271,2000,10648.19,9379.58,2000,10650.99,9381.007,2000,10650.69,9380.368,2000,10650.93,9382.272,2000,10648.22,9382.04,2000,10649.6,9381.205,2000,10650.57
9382.185,2000,10649.76,9381.012,2000,10650.92,9382.494,2000,10648.56,9382.469,2000,10648.12,9379.523,2000,10651.19,9381.072,2000,10650.89,9380.377,2000,10651.14,9382.472,2000,10648.16,9382.241,2000,10649.65,9381.288,2000,10650.76
9382.385,2000,10649.82,9381.065,2000,10651.12,9382.699,2000,10648.52,9382.664,2000,10648.05,9379.46,2000,10651.39,9381.131,2000,10651.09,9380.379,2000,10651.35,9382.668,2000,10648.09,9382.444,2000,10649.7,9381.365,2000,10650.95
