5790.071,2000,6245.762,5788.055,2000,6250.597,5762.744,2000,6255.459,5772.07,2000,6202.658,5817.357,2000,6250.547
5791.143,2000,6245.924,5788.974,2000,6251.171,5763.826,2000,6255.404,5772.873,2000,6203.385,5818.409,2000,6250.288
5792.162,2000,6246.29,5789.873,2000,6251.775,5764.909,2000,6255.384,5773.699,2000,6204.086,5819.469,2000,6250.063
5793.182,2000,6246.656,5790.752,2000,6252.408,5765.992,2000,6255.4,5774.547,2000,6204.759,5820.535,2000,6249.873
5794.201,2000,6247.021,5791.61,2000,6253.069,5767.074,2000,6255.451,5775.417,2000,6205.404,5821.607,2000,6249.718
5795.221,2000,6247.388,5792.446,2000,6253.758,5768.154,2000,6255.538,5776.309,2000,6206.021,5822.684,2000,6249.599
5796.12,2000,6247.991,5793.259,2000,6254.474,5769.23,2000,6255.66,5777.219,2000,6206.607,5823.764,2000,6249.514
5797.02,2000,6248.595,5794.048,2000,6255.216,5770.302,2000,6255.817,5778.148,2000,6207.164,5824.846,2000,6249.465
5797.919,2000,6249.198,5794.813,2000,6255.983,5771.369,2000,6256.009,5779.096,2000,6207.69,5825.929,2000,6249.452
5798.818,2000,6249.802,5795.552,2000,6256.776,5772.428,2000,6256.236,5780.06,2000,6208.185,5827.012,2000,6249.474
5799.718,2000,6250.405,5796.264,2000,6257.592,5773.479,2000,6256.497,5781.039,2000,6208.647,5828.094,2000,6249.531
5800.408,2000,6251.241,5796.95,2000,6258.431,5774.521,2000,6256.792,5782.033,2000,6209.078,5829.174,2000,6249.624
5801.098,2000,6252.076,5797.607,2000,6259.292,5775.553,2000,6257.122,5783.041,2000,6209.476,5830.252,2000,6249.726
5801.788,2000,6252.912,5798.237,2000,6260.173,5776.573,2000,6257.485,5784.061,2000,6209.841,5831.332,2000,6249.819
5802.478,2000,6253.747,5798.837,2000,6261.075,5777.582,2000,6257.882,5785.092,2000,6210.172,5832.412,2000,6249.902
5803.167,2000,6254.583,5799.407,2000,6261.997,5778.576,2000,6258.311,5786.134,2000,6210.469,5833.493,2000,6249.975
5803.596,2000,6255.578,5799.947,2000,6262.936,5779.556,2000,6258.772,5787.185,2000,6210.732,5834.574,2000,6250.039
5804.024,2000,6256.573,5800.456,2000,6263.893,5780.521,2000,6259.266,5788.244,2000,6210.961,5835.656,2000,6250.092
5804.452,2000,6257.568,5800.933,2000,6264.865,5781.468,2000,6259.79,5789.31,2000,6211.155,5836.739,2000,6250.135
5804.88,2000,6258.563,5801.377,2000,6265.853,5782.398,2000,6260.345,5790.382,2000,6211.313,5837.822,2000,6250.168
5805.309,2000,6259.558,5801.79,2000,6266.855,5783.31,2000,6260.931,5791.458,2000,6211.437,5838.905,2000,6250.192
5805.469,2000,6260.629,5802.169,2000,6267.87,5784.202,2000,6261.545,5792.538,2000,6211.525,5839.988,2000,6250.206
5805.63,2000,6261.701,5802.516,2000,6268.896,5785.073,2000,6262.189,5793.62,2000,6211.578,5841.071,2000,6250.209
5805.791,2000,6262.772,5802.828,2000,6269.933,5785.923,2000,6262.861,5794.703,2000,6211.596,5842.155,2000,6250.204
5805.952,2000,6263.843,5803.106,2000,6270.98,5786.75,2000,6263.561,5795.786,2000,6211.578,5843.238,2000,6250.188
5806.112,2000,6264.915,5803.35,2000,6272.036,5787.554,2000,6264.287,5796.868,2000,6211.524,5844.321,2000,6250.164
5806.025,2000,6265.995,5803.559,2000,6273.099,5788.334,2000,6265.039,5797.947,2000,6211.436,5845.404,2000,6250.131
5805.938,2000,6267.075,5803.733,2000,6274.168,5789.089,2000,6265.816,5799.023,2000,6211.312,5846.486,2000,6250.089
5805.852,2000,6268.155,5803.873,2000,6275.242,5789.818,2000,6266.617,5800.095,2000,6211.152,5847.568,2000,6250.038
5805.765,2000,6269.235,5803.977,2000,6276.32,5790.52,2000,6267.442,5801.161,2000,6210.958,5848.65,2000,6249.979
5805.678,2000,6270.315,5804.045,2000,6277.401,5791.195,2000,6268.289,5802.22,2000,6210.729,5849.731,2000,6249.912
5805.591,2000,6271.395,5804.078,2000,6278.484,5791.842,2000,6269.158,5803.271,2000,6210.465,5850.812,2000,6249.837
5805.26,2000,6272.427,5804.076,2000,6279.568,5792.46,2000,6270.048,5804.313,2000,6210.167,5851.892,2000,6249.755
5804.929,2000,6273.458,5804.038,2000,6280.65,5793.049,2000,6270.958,5805.344,2000,6209.836,5852.971,2000,6249.666
5804.598,2000,6274.49,5803.982,2000,6281.732,5793.607,2000,6271.886,5806.364,2000,6209.471,5854.05,2000,6249.569
5804.267,2000,6275.522,5803.91,2000,6282.813,5794.135,2000,6272.832,5807.371,2000,6209.072,5855.129,2000,6249.466
5803.937,2000,6276.554,5803.822,2000,6283.893,5794.632,2000,6273.794,5808.365,2000,6208.641,5856.207,2000,6249.356
5803.605,2000,6277.585,5803.717,2000,6284.971,5795.097,2000,6274.773,5809.344,2000,6208.178,5857.284,2000,6249.241
5803.275,2000,6278.617,5803.597,2000,6286.048,5795.529,2000,6275.766,5810.307,2000,6207.683,5858.36,2000,6249.119
5802.713,2000,6279.543,5803.46,2000,6287.123,5795.929,2000,6276.773,5811.254,2000,6207.156,5859.436,2000,6248.992
5802.151,2000,6280.47,5803.309,2000,6288.195,5796.296,2000,6277.792,5812.183,2000,6206.599,5860.511,2000,6248.859
5801.589,2000,6281.396,5803.142,2000,6289.266,5796.629,2000,6278.823,5813.093,2000,6206.012,5861.586,2000,6248.721
5801.027,2000,6282.322,5802.959,2000,6290.333,5796.928,2000,6279.864,5813.984,2000,6205.395,5862.66,2000,6248.579
5800.465,2000,6283.249,5802.763,2000,6291.399,5797.193,2000,6280.915,5814.854,2000,6204.75,5863.733,2000,6248.431
5799.903,2000,6284.174,5802.552,2000,6292.461,5797.424,2000,6281.973,5815.703,2000,6204.076,5864.806,2000,6248.279
5799.34,2000,6285.1,5802.327,2000,6293.521,5797.62,2000,6283.039,5816.529,2000,6203.375,5865.878,2000,6248.124
