0,0
1,0
0,0
0,0
0,0
1,0
1,0
0.644537,0.4316317
0.636966,0.4461575
0.5176883,0.4072144
0.5053734,0.1364749
0.5563912,0.1219238
0.5923809,0.186701
0.4569127,0.7386044
0.7689064,0.9937948
0.2417381,0.9742177
0.1891466,0.7174553
0.2294599,0.5907305
0.1939452,0.4099106
0.4505411,0.5383438
0.4447462,0.7081733
0.743885,0.121566
0.7790627,0.1157581
0.808169,0.1030541
0.8290128,0.1264032
0.4490685,0.687798
0.4827687,0.6165558
0.7453941,0.104347
0.867193,0.07769706
0.7715188,0.1621379
0.8223869,0.3908116
0.8455929,0.9222644
0.6101111,0.9684781
0.4157647,0.9140866
0.6360496,0.973403
0.3791732,0.9534829
0.523627,0.9758037
0.7806039,0.9978813
0.7938161,0.9422985
0.751856,0.9474544
0.8196918,0.9529186
0.6663341,0.7461422
0.6715229,0.7620619
0.6641924,0.7965198
0.6182582,0.7713275
0.6101886,0.977408
0.7595715,0.9051727
0.8191721,0.9850723
0.8060265,0.9795312
0.904678,0.9606753
0.8490793,0.9891111
0.6643208,0.84263
0.7323453,0.7868937
0.786454,0.9491174
0.7845337,0.9550412
0.8156115,0.9564438
0.3173783,0.4521723
0.8829544,0.9963555
0.9024041,0.9943131
0.560517,0.8801816
0.5248893,0.8133649
0.641753,0.7940539
0.330996,0.2167983
0.3340676,0.2251623
0.5187494,0.6893526
0.6838533,0.9402148
0.7238349,0.9643555
0.3851424,0.9872608
0.4362193,0.8799295
0.3701238,0.8730837
0.3129679,0.2812156
0.2912825,0.2631232
0.436683,0.2573149
0.3340891,0.3314001
0.3427982,0.3873989
0.2965391,0.3032326
0.3299472,0.3120471
0.2727203,0.3958149
0.2388375,0.4759738
0.2282039,0.5033994
0.5173946,0.5919235
0.5968121,0.5798417
0.5502025,0.5941004
0.5412388,0.6755349
0.345474,0.7721611
0.2402527,0.9369096
0.4755312,0.9390113
0.4940771,0.9933925
0.683399,0.9313999
0.4386185,0.867784
0.4914182,0.9612046
0.5022622,0.93015
0.6519212,0.7808202
0.57924,0.8794827
0.5611579,0.8696467
0.5616481,0.8696233
0.3752503,0.8677676
0.4637881,0.9690253
0.5963281,0.9372436
0.6830489,0.9349472
0.644718,0.9368087
0.6510196,0.9437887
0.7122246,0.9364855
0.7321959,0.9444869
0.7005569,0.9382831
0.4104326,0.8115007
0.7899458,0.8902245
0.8540472,0.9486958
0.9432213,0.9652278
0.8667052,0.9560368
0.9128738,0.9482333
0.8261271,0.8976607
0.7876095,0.8879267
0.8035904,0.8287197
0.5131129,0.3047475
0.8402404,0.8677278
0.7705735,0.8289635
0.8128177,0.8348448
0.7264019,0.8514085
0.721554,0.8292599
0.8044567,0.5942459
0.7477556,0.7294082
0.4704915,0.4173271
0.4504119,0.48498
0.3863502,0.5164271
0.3908077,0.5569198
0.3746926,0.5789695
0.3651932,0.4441074
0.2338194,0.5483735
0.3626969,0.3784267
1,0
1,0
1,0
1,0
0.9872864,1
0.958828,1
1,0
0.9721157,1
0.9663425,1
0.9691743,1
0.9526981,1
0.9692973,1
1,0
1,0
0.9678466,1
0.9600174,1
1,0
0.9630833,1
0.9751472,1
0.978947,1
0.9597678,1
0.9988107,1
0.6415304,0.9271009
0.6270075,0.9426587
0.6599659,0.9811974
0.7080036,0.9978152
0.7596263,0.9975839
0.688327,0.9987051
0.6725064,0.9985784
0.06080046,1
1,0
1,0
0.999997,1
0.9999983,1
0.9999983,1
0.9999983,1
0.9999975,1
1,0
1,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
2.577884E-06,1
2.464512E-06,1
1.795178E-06,1
4.794363E-06,1
0.004314043,1
0.005294431,1
0.01316765,1
0,0
0.004661973,1
0,0
0,0
0,0
0,0
1,0
0.7902259,0.9711623
0.900843,0.9479133
0.8518687,0.9607976
0.854474,0.9436257
0.831449,0.9456845
0.7885369,0.9360924
0.8418466,0.9222899
0.8447801,0.7118097
0.8342063,0.7005044
0.7800567,0.7737837
0.8500881,0.9765248
0.7374668,0.8810772
0.6316316,0.752264
0.3691732,0.8891986
0.3663212,0.8967177
0.2976938,0.3398443
