5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.388,2000,6245.752,5789.065,2000,6246.011,5789.133,2000,6245.995,5789.399,2000,6245.72,5789.326,2000,6245.859,5789.225,2000,6245.951,5789.116,2000,6246,5789.174,2000,6245.979,5789.339,2000,6245.842,5789.199,2000,6245.966
5789.78,2000,6245.892,5789.117,2000,6246.425,5789.254,2000,6246.394,5789.802,2000,6245.827,5789.661,2000,6246.108,5789.461,2000,6246.294,5789.22,2000,6246.404,5789.335,2000,6246.363,5789.686,2000,6246.073,5789.387,2000,6246.338
5790.177,2000,6246.019,5789.155,2000,6246.84,5789.361,2000,6246.796,5790.208,2000,6245.921,5790.003,2000,6246.345,5789.708,2000,6246.629,5789.31,2000,6246.811,5789.484,2000,6246.752,5790.04,2000,6246.292,5789.562,2000,6246.716
5790.377,2000,6246.076,5789.167,2000,6247.048,5789.408,2000,6247,5790.412,2000,6245.961,5790.178,2000,6246.458,5789.837,2000,6246.793,5789.348,2000,6247.015,5789.552,2000,6246.949,5790.22,2000,6246.396,5789.644,2000,6246.908
5790.58,2000,6246.126,5789.172,2000,6247.256,5789.449,2000,6247.204,5790.618,2000,6245.995,5790.356,2000,6246.565,5789.971,2000,6246.952,5789.38,2000,6247.221,5789.614,2000,6247.148,5790.404,2000,6246.494,5789.719,2000,6247.102
5790.783,2000,6246.169,5789.171,2000,6247.465,5789.482,2000,6247.41,5790.824,2000,6246.021,5790.539,2000,6246.667,5790.111,2000,6247.107,5789.405,2000,6247.428,5789.669,2000,6247.349,5790.591,2000,6246.586,5789.788,2000,6247.299
5790.988,2000,6246.207,5789.163,2000,6247.673,5789.509,2000,6247.616,5791.032,2000,6246.042,5790.724,2000,6246.762,5790.255,2000,6247.257,5789.423,2000,6247.636,5789.717,2000,6247.552,5790.781,2000,6246.671,5789.85,2000,6247.498
5791.194,2000,6246.237,5789.147,2000,6247.881,5789.529,2000,6247.824,5791.24,2000,6246.055,5790.912,2000,6246.852,5790.405,2000,6247.402,5789.434,2000,6247.844,5789.759,2000,6247.756,5790.974,2000,6246.751,5789.905,2000,6247.698
5791.401,2000,6246.26,5789.125,2000,6248.088,5789.542,2000,6248.032,5791.448,2000,6246.061,5791.103,2000,6246.935,5790.559,2000,6247.542,5789.438,2000,6248.052,5789.794,2000,6247.961,5791.169,2000,6246.824,5789.954,2000,6247.901
5791.609,2000,6246.277,5789.097,2000,6248.294,5789.549,2000,6248.24,5791.656,2000,6246.061,5791.297,2000,6247.011,5790.717,2000,6247.678,5789.436,2000,6248.261,5789.823,2000,6248.168,5791.366,2000,6246.891,5789.997,2000,6248.105
5791.817,2000,6246.287,5789.062,2000,6248.5,5789.548,2000,6248.448,5791.864,2000,6246.053,5791.493,2000,6247.082,5790.88,2000,6247.808,5789.427,2000,6248.469,5789.844,2000,6248.375,5791.566,2000,6246.951,5790.032,2000,6248.31
5792.025,2000,6246.29,5789.02,2000,6248.704,5789.541,2000,6248.656,5792.072,2000,6246.039,5791.691,2000,6247.146,5791.047,2000,6247.932,5789.411,2000,6248.676,5789.859,2000,6248.583,5791.767,2000,6247.004,5790.061,2000,6248.517
5792.234,2000,6246.286,5788.971,2000,6248.906,5789.527,2000,6248.864,5792.28,2000,6246.018,5791.892,2000,6247.203,5791.218,2000,6248.051,5789.388,2000,6248.883,5789.867,2000,6248.791,5791.97,2000,6247.051,5790.083,2000,6248.724
5792.442,2000,6246.275,5788.916,2000,6249.107,5789.506,2000,6249.072,5792.486,2000,6245.991,5792.094,2000,6247.253,5791.393,2000,6248.165,5789.358,2000,6249.089,5789.868,2000,6249,5792.175,2000,6247.091,5790.102,2000,6248.931
5792.649,2000,6246.257,5788.854,2000,6249.306,5789.479,2000,6249.278,5792.692,2000,6245.957,5792.297,2000,6247.297,5791.571,2000,6248.272,5789.322,2000,6249.294,5789.862,2000,6249.208,5792.38,2000,6247.125,5790.122,2000,6249.139
5792.856,2000,6246.233,5788.785,2000,6249.502,5789.445,2000,6249.484,5792.896,2000,6245.916,5792.502,2000,6247.335,5791.752,2000,6248.374,5789.279,2000,6249.499,5789.849,2000,6249.416,5792.587,2000,6247.152,5790.143,2000,6249.346
5793.063,2000,6246.202,5788.71,2000,6249.697,5789.404,2000,6249.688,5793.099,2000,6245.868,5792.708,2000,6247.366,5791.938,2000,6248.469,5789.229,2000,6249.701,5789.83,2000,6249.624,5792.794,2000,6247.172,5790.166,2000,6249.553
5793.268,2000,6246.165,5788.629,2000,6249.889,5789.356,2000,6249.891,5793.3,2000,6245.813,5792.916,2000,6247.39,5792.124,2000,6248.563,5789.173,2000,6249.901,5789.804,2000,6249.83,5793.002,2000,6247.185,5790.189,2000,6249.76
5793.471,2000,6246.12,5788.542,2000,6250.078,5789.302,2000,6250.092,5793.499,2000,6245.752,5793.123,2000,6247.407,5792.31,2000,6248.657,5789.111,2000,6250.1,5789.771,2000,6250.036,5793.21,2000,6247.191,5790.215,2000,6249.967
5793.673,2000,6246.069,5788.449,2000,6250.264,5789.242,2000,6250.291,5793.696,2000,6245.685,5793.331,2000,6247.417,5792.496,2000,6248.751,5789.042,2000,6250.296,5789.732,2000,6250.24,5793.419,2000,6247.191,5790.241,2000,6250.173
5793.91,2000,6246.001,5788.331,2000,6250.48,5789.162,2000,6250.524,5793.927,2000,6245.598,5793.578,2000,6247.421,5792.715,2000,6248.863,5788.952,2000,6250.526,5789.677,2000,6250.48,5793.666,2000,6247.183,5790.274,2000,6250.417
5794.193,2000,6245.91,5788.181,2000,6250.737,5789.057,2000,6250.802,5794.201,2000,6245.483,5793.875,2000,6247.417,5792.979,2000,6248.999,5788.835,2000,6250.799,5789.602,2000,6250.768,5793.962,2000,6247.163,5790.315,2000,6250.712
5794.464,2000,6245.812,5788.027,2000,6250.98,5788.947,2000,6251.068,5794.463,2000,6245.364,5794.162,2000,6247.402,5793.235,2000,6249.131,5788.714,2000,6251.06,5789.52,2000,6251.043,5794.249,2000,6247.134,5790.356,2000,6250.997
5794.869,2000,6245.651,5787.782,2000,6251.341,5788.767,2000,6251.464,5794.854,2000,6245.171,5794.596,2000,6247.367,5793.622,2000,6249.332,5788.517,2000,6251.449,5789.382,2000,6251.457,5794.68,2000,6247.076,5790.421,2000,6251.427
5795.214,2000,6245.501,5787.561,2000,6251.646,5788.6,2000,6251.802,5795.185,2000,6244.993,5794.97,2000,6247.324,5793.955,2000,6249.507,5788.335,2000,6251.779,5789.251,2000,6251.81,5795.052,2000,6247.014,5790.48,2000,6251.799
5795.543,2000,6245.345,5787.337,2000,6251.933,5788.428,2000,6252.123,5795.5,2000,6244.81,5795.331,2000,6247.271,5794.276,2000,6249.678,5788.15,2000,6252.092,5789.114,2000,6252.147,5795.409,2000,6246.942,5790.539,2000,6252.159
5795.733,2000,6245.247,5787.2,2000,6252.098,5788.32,2000,6252.308,5795.682,2000,6244.697,5795.542,2000,6247.233,5794.465,2000,6249.779,5788.035,2000,6252.273,5789.026,2000,6252.343,5795.617,2000,6246.894,5790.574,2000,6252.37
5796.155,2000,6245.012,5786.88,2000,6252.458,5788.065,2000,6252.717,5796.082,2000,6244.428,5796.013,2000,6247.131,5794.891,2000,6250.006,5787.762,2000,6252.671,5788.815,2000,6252.776,5796.083,2000,6246.768,5790.655,2000,6252.846
5796.439,2000,6244.84,5786.651,2000,6252.699,5787.88,2000,6252.993,5796.352,2000,6244.234,5796.337,2000,6247.057,5795.183,2000,6250.164,5787.566,2000,6252.938,5788.661,2000,6253.07,5796.4,2000,6246.671,5790.713,2000,6253.173
5796.708,2000,6244.667,5786.423,2000,6252.923,5787.693,2000,6253.253,5796.605,2000,6244.039,5796.649,2000,6246.986,5795.464,2000,6250.316,5787.368,2000,6253.19,5788.511,2000,6253.353,5796.703,2000,6246.567,5790.77,2000,6253.488
5796.913,2000,6244.524,5786.24,2000,6253.093,5787.541,2000,6253.451,5796.798,2000,6243.88,5796.893,2000,6246.931,5795.683,2000,6250.436,5787.208,2000,6253.382,5788.396,2000,6253.574,5796.937,2000,6246.479,5790.814,2000,6253.733
5797.208,2000,6244.304,5785.961,2000,6253.333,5787.307,2000,6253.735,5797.074,2000,6243.637,5797.252,2000,6246.851,5796.006,2000,6250.612,5786.962,2000,6253.656,5788.226,2000,6253.901,5797.276,2000,6246.337,5790.881,2000,6254.095
5797.414,2000,6244.14,5785.756,2000,6253.5,5787.133,2000,6253.933,5797.267,2000,6243.456,5797.51,2000,6246.794,5796.238,2000,6250.739,5786.779,2000,6253.847,5788.106,2000,6254.136,5797.517,2000,6246.228,5790.931,2000,6254.355
5797.78,2000,6243.828,5785.372,2000,6253.79,5786.803,2000,6254.284,5797.606,2000,6243.115,5797.981,2000,6246.694,5796.66,2000,6250.971,5786.435,2000,6254.183,5787.889,2000,6254.566,5797.948,2000,6246.014,5791.021,2000,6254.828
5798.125,2000,6243.515,5784.992,2000,6254.059,5786.474,2000,6254.612,5797.924,2000,6242.775,5798.437,2000,6246.599,5797.067,2000,6251.196,5786.092,2000,6254.497,5787.683,2000,6254.983,5798.358,2000,6245.794,5791.11,2000,6255.284
5798.48,2000,6243.169,5784.578,2000,6254.331,5786.111,2000,6254.951,5798.25,2000,6242.402,5798.922,2000,6246.5,5797.5,2000,6251.437,5785.715,2000,6254.82,5787.466,2000,6255.429,5798.787,2000,6245.545,5791.208,2000,6255.771
5798.816,2000,6242.82,5784.165,2000,6254.584,5785.746,2000,6255.27,5798.557,2000,6242.026,5799.398,2000,6246.405,5797.924,2000,6251.672,5785.337,2000,6255.123,5787.257,2000,6255.866,5799.198,2000,6245.289,5791.304,2000,6256.246
5799.101,2000,6242.505,5783.795,2000,6254.794,5785.417,2000,6255.539,5798.815,2000,6241.689,5799.815,2000,6246.323,5798.295,2000,6251.879,5784.997,2000,6255.378,5787.076,2000,6256.25,5799.551,2000,6245.052,5791.391,2000,6256.662
