0,0
2.233161E-05,1
1,0
0.9490951,1
0.1379218,0.9570975
0.2022656,0.9768274
0.2140031,0.9928861
0.1383622,0.9432809
0.1213156,0.9260036
0.215573,0.913212
0.1391906,0.5844028
0.1673087,0.794338
0.1377799,0.6530455
0.258547,0.8004041
0.2780132,0.7217517
0.0878126,0.7839856
0.155498,0.7332448
0.7289903,0.9579862
0.4918512,0.896751
0.1519031,0.8947771
0.8082087,0.9842089
0.1133259,0.6545243
0.5582021,0.7913659
0.1981507,0.4260427
0.3382803,0.2983516
0.5128579,0.978857
0.7006438,0.9645686
0.3905874,0.6003565
0.4904019,0.3417406
0.2059592,0.3994882
0.2057187,0.4014791
0.2354179,0.4907508
0.2372548,0.4497295
0.2711991,0.4061629
0.2624043,0.4278472
0.4077721,0.5013467
0.2868817,0.4443779
0.3077562,0.4738463
0.3027943,0.483676
0.4438258,0.2418901
0.4445823,0.2477302
0.2726863,0.4523066
0.4285769,0.2356831
0.257267,0.4278443
0.2883481,0.5633063
0.2006142,0.4775169
0.2205034,0.6621498
0.2301814,0.6294896
0.6484007,0.6581504
0.2568918,0.7445036
0.4094177,0.4481771
0.7471206,0.9312785
0.3674503,0.3186872
0.565694,0.993245
0.3084866,0.9418846
0.3562767,0.8531267
0.4444047,0.4446807
0.414009,0.9169179
0.3236665,0.5562756
0.2730599,0.58413
0.5126499,0.9710658
0.2591141,0.959352
0.3820337,0.816743
0.3639963,0.9532313
0.3810737,0.935262
0.2699048,0.7473803
0.2854482,0.4424568
0.4211449,0.9299464
0.4439694,0.8900898
0.4480386,0.8828932
0.4240618,0.9178557
0.4601893,0.9796374
0.4628831,0.9833106
0.4313665,0.9784204
0.4425671,0.9848617
0.1635664,0.8315628
0.08920193,0.8359314
0.4268283,0.9264525
0.6308677,0.99946
0.3440467,0.9854912
0.400282,0.9816943
0.3832603,0.9712943
0.1097682,0.9418323
0.0769472,0.9306049
0.3538607,0.9850472
0.3935323,0.9937531
0.06204079,0.9184251
0.05622646,0.8919938
0.09372693,0.9187333
0.04504838,0.785578
0.03003353,0.5278361
0.1064395,0.9355212
0.04899977,0.6626247
0.03128158,0.5599881
0.7371702,0.9736103
0.6586026,0.9982092
0.2519516,0.7282287
0.1710711,0.9864327
0.07985819,0.953141
0.09686676,0.9608442
0.1232942,0.9646267
0.3162376,0.7275558
0.2975062,0.9499081
0.2715214,0.9150755
0.2686,0.9989402
0.2863559,0.9915584
0.2679363,0.9855393
0.1272716,0.8176717
0.1939312,0.8770648
0.2432828,0.7867815
0.2296101,0.855981
0.2286868,0.8608493
0.2205413,0.9195883
0.1899534,0.7741779
0.06323504,0.808182
0.3328865,0.9761772
0.1720675,0.9604369
0.2319876,0.9513921
0.2175568,0.9928861
0.6237307,0.9804502
0.4434759,0.9714991
0.2829504,0.8956758
