9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.881,2000,10648.55,9380.182,2000,10649.52,9380.84,2000,10648.81,9379.84,2000,10649.59,9380.298,2000,10649.47,9380.504,2000,10649.33,9380.875,2000,10648.63,9379.89,2000,10649.59,9380.275,2000,10649.48,9380.371,2000,10649.43,9380.481,2000,10649.35,9380.798,2000,10648.93,9380.619,2000,10649.22,9380.661,2000,10649.16,9380.382,2000,10649.42,9380.63,2000,10649.2,9380.244,2000,10649.5,9380.43,2000,10649.39,9380.405,2000,10649.41
9382.961,2000,10649.2,9381.964,2000,10648.55,9380.531,2000,10650.55,9381.891,2000,10649.07,9379.846,2000,10650.67,9380.766,2000,10650.45,9381.235,2000,10650.13,9381.955,2000,10648.72,9379.945,2000,10650.67,9380.72,2000,10650.47,9380.914,2000,10650.37,9381.191,2000,10650.17,9381.811,2000,10649.31,9381.463,2000,10649.9,9381.545,2000,10649.79,9380.936,2000,10650.35,9381.483,2000,10649.87,9380.656,2000,10650.5,9381.089,2000,10650.25,9380.982,2000,10650.32
9383.98,2000,10649.57,9383.047,2000,10648.52,9380.848,2000,10651.58,9382.949,2000,10649.3,9379.815,2000,10651.76,9381.201,2000,10651.44,9381.993,2000,10650.91,9383.037,2000,10648.77,9379.966,2000,10651.75,9381.132,2000,10651.47,9381.426,2000,10651.32,9381.928,2000,10650.96,9382.836,2000,10649.66,9382.328,2000,10650.55,9382.449,2000,10650.39,9381.458,2000,10651.3,9382.358,2000,10650.51,9381.036,2000,10651.51,9381.775,2000,10651.09,9381.529,2000,10651.26
9385,2000,10649.93,9384.128,2000,10648.45,9381.13,2000,10652.63,9384.015,2000,10649.49,9379.75,2000,10652.84,9381.604,2000,10652.45,9382.775,2000,10651.65,9384.12,2000,10648.79,9379.95,2000,10652.84,9381.511,2000,10652.49,9381.906,2000,10652.29,9382.689,2000,10651.73,9383.872,2000,10649.98,9383.214,2000,10651.17,9383.372,2000,10650.95,9381.949,2000,10652.27,9383.254,2000,10651.12,9381.382,2000,10652.54,9382.48,2000,10651.91,9382.045,2000,10652.21
9386.02,2000,10650.3,9385.206,2000,10648.35,9381.378,2000,10653.68,9385.086,2000,10649.65,9379.649,2000,10653.92,9381.975,2000,10653.46,9383.582,2000,10652.38,9385.203,2000,10648.77,9379.899,2000,10653.92,9381.856,2000,10653.51,9382.354,2000,10653.28,9383.477,2000,10652.48,9384.918,2000,10650.26,9384.12,2000,10651.77,9384.313,2000,10651.49,9382.408,2000,10653.25,9384.169,2000,10651.7,9381.694,2000,10653.58,9383.19,2000,10652.73,9382.529,2000,10653.18
9386.919,2000,10650.9,9386.28,2000,10648.21,9381.591,2000,10654.75,9386.162,2000,10649.77,9379.514,2000,10654.99,9382.311,2000,10654.5,9384.412,2000,10653.07,9386.285,2000,10648.71,9379.813,2000,10655,9382.168,2000,10654.55,9382.771,2000,10654.28,9384.287,2000,10653.2,9385.973,2000,10650.51,9385.045,2000,10652.33,9385.271,2000,10651.99,9382.835,2000,10654.25,9385.103,2000,10652.25,9381.973,2000,10654.62,9383.903,2000,10653.54,9382.981,2000,10654.17
9387.818,2000,10651.51,9387.35,2000,10648.03,9381.77,2000,10655.82,9387.242,2000,10649.86,9379.343,2000,10656.06,9382.613,2000,10655.54,9385.265,2000,10653.74,9387.364,2000,10648.62,9379.692,2000,10656.08,9382.445,2000,10655.6,9383.153,2000,10655.29,9385.121,2000,10653.89,9387.034,2000,10650.72,9385.988,2000,10652.86,9386.246,2000,10652.47,9383.229,2000,10655.25,9386.054,2000,10652.77,9382.217,2000,10655.68,9384.618,2000,10654.36,9383.401,2000,10655.17
9388.718,2000,10652.11,9388.413,2000,10647.82,9381.913,2000,10656.89,9388.324,2000,10649.92,9379.137,2000,10657.13,9382.882,2000,10656.58,9386.139,2000,10654.38,9388.44,2000,10648.5,9379.536,2000,10657.15,9382.688,2000,10656.65,9383.503,2000,10656.32,9385.978,2000,10654.55,9388.103,2000,10650.9,9386.948,2000,10653.36,9387.235,2000,10652.91,9383.591,2000,10656.28,9387.021,2000,10653.25,9382.426,2000,10656.74,9385.334,2000,10655.17,9383.788,2000,10656.18
9389.617,2000,10652.71,9389.469,2000,10647.58,9382.021,2000,10657.97,9389.407,2000,10649.93,9378.896,2000,10658.18,9383.115,2000,10657.64,9387.033,2000,10655,9389.512,2000,10648.34,9379.345,2000,10658.21,9382.897,2000,10657.72,9383.818,2000,10657.35,9386.854,2000,10655.19,9389.176,2000,10651.05,9387.924,2000,10653.83,9388.238,2000,10653.32,9383.918,2000,10657.31,9388.004,2000,10653.71,9382.601,2000,10657.81,9386.052,2000,10655.98,9384.142,2000,10657.2
