0,0
1,1
1,1
1,1
1,0
0,0
0,0
0,0
0.9495432,1
0.9569789,1
0.929286,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.9462268,1
0.9413673,1
0.9388778,1
0.9381377,1
0,0
0,0
0.9294688,1
0.9325659,1
0.932607,1
2.152578E-38,0
1.78999E-38,0
2.21605E-38,0
2.603149E-38,0
2.383868E-38,0
1.821539E-38,0
1.32897E-38,0
1,0
1,0
0.5608074,0.7017983
0.2905037,0.7312452
0.2621666,0.7308636
0.3072333,0.7187243
0.2812215,0.7364181
0.361346,0.8658013
1.491183E-12,0.9620908
0,0
0,0
0.08418724,1
0.08032211,1
0,0
0,0
0,0
0,0
0,0
0.08456576,1
0.08107504,1
0.1074431,1
0.107693,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.1459643,1
0.1418615,1
0.155021,1
0.0916812,1
0.09014743,1
0.1072113,1
0.1373494,1
0.109625,1
0.09891398,1
0.1315255,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.1018542,1
0.133485,1
0.1448231,1
0.1387135,1
0.1254086,1
0.1518643,1
0.1709537,1
0.1346412,1
0.170011,1
0.1866633,1
0,0
0,0
0,0
0,0
0,0
0.4602475,0.5128369
0.3248605,0.750753
0.4047942,0.5826359
0.4368554,0.5912405
0.3466183,0.5114668
0.340676,0.7294739
0.5294899,0.6934223
0.4926609,0.7215018
0.4895412,0.7115504
0.3620326,0.7706209
0.3716902,0.8098283
0.3169283,0.8446018
0.2904948,0.691573
0.3579413,0.9010696
0.5120029,0.8037091
0.3902096,0.8090624
0.4196722,0.7956392
0.3489549,0.8636518
0.3328457,0.8692521
0.4137833,0.706818
0.3695394,0.7704326
0.3352599,0.8158774
0.3314192,0.819097
0.3285817,0.8210618
0.3387607,0.8037329
0.3369475,0.8052045
0.3391474,0.8702695
0.3605436,0.8307687
0.3017556,0.8123506
0.318637,0.9134039
0.2892133,0.9020429
0.304015,0.9456097
0.2438637,0.9835955
0.2560137,0.9833817
0.2575746,0.990503
0.2337291,0.9851609
0.2305152,0.9747798
0.242292,0.985101
0.3443707,0.994054
0.2188493,0.9912791
0.4455905,0.9992039
0.3296479,0.9966587
0.2955796,0.9928865
0.2099388,0.9929168
0.1865947,0.9975715
0.3982676,0.9997194
0.8178943,0.999112
0.283119,0.9994706
0.3060648,0.9997948
0.1525073,0.9991738
0.1906301,0.998845
0.3105612,0.9996524
0.2319686,0.9959899
0.1520623,0.9461681
0.1804818,0.9587393
0.1061312,0.9856524
0.1770118,0.9692836
0.1859424,0.9779231
0.3349381,0.9475638
0.1061205,0.9406893
0.07064298,0.9883576
0.3929977,0.9984354
0.1865316,0.9959302
0.6469559,0.9973134
0.2169554,0.9660719
0.2890024,0.9923765
0.2906401,0.9474864
0.2721284,0.9294534
0.2357497,0.9069624
0.2291465,0.9078633
0.3306735,0.8334808
0.3206128,0.8172267
0.5544084,0.986671
0.3002572,0.8839993
0.2675695,0.9028038
0.2953871,0.9079649
0.256974,0.8926876
0.2462632,0.876334
0.2884232,0.917022
0.3271708,0.9141632
0.2685299,0.8750665
0.3577633,0.9679414
0.7092749,0.9966626
0.7066935,0.99436
0.7099991,0.9861437
0.7246925,0.9881516
0.7948165,0.9608602
0.8079962,0.9638717
0.7876735,0.9542585
0.7939129,0.959954
0.798924,0.9550087
0.4584997,0.4647085
0.4135888,0.5064501
0.4965999,0.6540225
0.35228,0.5155532
0.3351004,0.4790027
0.7463346,0.9546005
0.8401603,0.9807427
0.8139805,0.978224
0.7124633,0.919764
0.3611874,0.5263116
0.4106447,0.4495651
0.7125081,0.8334935
0.371537,0.5338635
0.3960591,0.56981
0.3016077,0.4988469
0.3689016,0.489694
0.3366598,0.5316587
0.3309065,0.5022615
1.676716E-09,1
0,0
0,0
0.07652362,1
0.0867032,1
0.03221728,1
0.03016201,1
0.01919047,1
0,0
0.02167458,1
0.02369134,1
0.02200631,1
0.0214511,1
0.02125866,1
0.02215353,1
0.02928337,1
0.02983212,1
0.02277163,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.01524987,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.009748737,1
0.009302526,1
0.01064599,1
0.008359237,1
0.01125595,1
0.01012763,1
0.01360894,1
0.01454155,1
0.01452213,1
0.01461824,1
0,0
0,0
0,0
0,0
0,0
0,0
0.01790862,1
0.01701219,1
0,0
0,0
0,0
0.999998,1
0.9999982,1
0.999998,1
0.9999981,1
0.9999981,1
0.9999979,1
0.999998,1
1,0
0.9999984,1
0.9984943,1
0.9999804,1
1,1
1,1
1,1
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,0
1,1
1,0
1,1
1,0
1,1
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,0
1,1
1,0
1,1
1,1
1,0
0.999995,1
0.9999954,1
0.9999953,1
1,0
1,0
0.9999955,1
1,0
0.999995,1
1,0
1,0
0.7991397,0.8519076
0.6716279,0.3134856
0.8976648,0.9334661
0.8236152,0.6397828
0.6691252,0.3388741
0.6588676,0.3801595
0.6510316,0.4587382
0.6399289,0.3931527
0.7013375,0.3622093
0.7315416,0.4017289
0.6455046,0.3408629
0.6441574,0.3423996
0.6230382,0.8135359
0.5549205,0.8350154
0.526078,0.8907905
0.4813128,0.8909832
0.5168292,0.8688282
0.4661156,0.8545103
0.5862184,0.8184648
0.6283017,0.8870109
0.6281806,0.8667584
0.7458072,0.2614602
0.74882,0.8698164
0.7267807,0.2779854
0.8092101,0.9547656
0.7752312,0.2841646
0.7792954,0.8971521
0.7453249,0.8931953
0.7382397,0.846377
0.8441488,0.858374
0.7539784,0.8049502
0.8023423,0.4526404
0.7500904,0.5124475
0.70811,0.2823889
0.6867368,0.2282245
0.6914994,0.2029407
0.7555665,0.1895828
0.8166741,0.189522
0.4869433,0.2073003
0.4444644,0.2332332
0.4158199,0.2635363
0.3561921,0.3153007
0.4408082,0.2269988
0.4278118,0.218052
0.4559659,0.2487485
0.4507143,0.2135735
0.3974857,0.168079
0.4412243,0.1935237
0.4735509,0.2216637
0.4532752,0.2015925
0.4489748,0.2189197
0.4167491,0.2480631
0.3677422,0.2781315
0.3900616,0.3164615
0.4158766,0.3898014
0.3084544,0.6131597
0.2565947,0.3978941
0.2652139,0.4148546
0.2684864,0.4633387
0.2762233,0.4458162
0.2505065,0.5860014
0.2827837,0.6124474
0.3582455,0.5911943
0.4038308,0.6053891
0.3925075,0.6139446
0.3578017,0.5851443
0.3378944,0.5670006
0.3043457,0.5602031
0.3194433,0.547991
0.3565234,0.3516727
0.5386831,0.5787274
0.5158337,0.6295003
0.5001975,0.6196809
0.5359579,0.6495365
0.4961092,0.5685907
0.5281888,0.5794713
0.549048,0.4575364
0.5814229,0.6176423
0.5739292,0.6467347
0.3572682,0.4699966
0.4771718,0.5605172
0.4793585,0.5475879
0.477649,0.5532556
0.4767317,0.5536958
0.4459978,0.6792189
0.4091784,0.4140445
0.4144241,0.4222464
0.4368325,0.4391269
0.3481508,0.4704631
0.4733734,0.6792362
0.3614003,0.4722896
0.3476867,0.4266514
0.3634452,0.3923288
0.4278414,0.2826888
0.4139141,0.3125055
0.3315705,0.4734513
0.3147219,0.4457206
0.3815321,0.5731017
0.3864331,0.4903685
0.3948696,0.4026055
0.3475635,0.5081466
0.3432726,0.4977016
0.3256246,0.4818816
0.3871091,0.5301595
0.3417462,0.5397968
0.3744819,0.5153449
0.3973555,0.5109646
0.3101246,0.6559588
0.4084578,0.7199569
0.4249477,0.7263357
0.6108263,0.9243773
0.2986656,0.8122784
0.3679242,0.9616113
0.3420856,0.9501349
0.3266033,0.5209211
0.3958072,0.4433533
0.3903501,0.4135072
0.5099475,0.5940622
0.3727695,0.3623636
0.4388532,0.3114227
0.4405081,0.3947573
0.3358678,0.4035563
0.3803631,0.4419739
0.3380924,0.3601334
0.3457629,0.3493122
0.4198964,0.3243827
0.2092001,0.3614292
0.2158199,0.4198571
0.1149411,0.1178834
0.1625254,0.2284003
0.1948815,0.2262765
0.1925098,0.1675062
0.1864789,0.2202565
0.2131639,0.1799704
0.276468,0.3992978
0.208825,0.3820769
0.2084925,0.3431721
0.1986662,0.245725
0.1994257,0.2954086
0.1700805,0.2510306
0.2355452,0.4554432
0.1870314,0.3397281
0.2680024,0.2281918
0.2251164,0.2913353
0.2049349,0.3399001
