0,0
0,0
0,0
0,0
0,0
0,0
1,0
0.002702736,1
0.002634672,1
0,0
0.002878789,1
0,0
0,0
0.004676415,1
0,0
0.002341288,1
0,0
0.004987423,1
0,0
0.006494977,1
0,0
0,0
0.001488392,1
0,0
0.002863701,1
0.004240981,1
0,0
0,0
0,0
0,0
0.004700953,1
0.007469327,1
0.006459547,1
0.005590532,1
0,0
0.006795767,1
0.00582323,1
0.006223153,1
0,0
0.00540057,1
0,0
0,0
0.007147467,1
0,0
0.146151,1
0.4276431,0.2962591
0.4300897,0.3765981
0.4154345,0.3956134
0.5163311,0.8128356
0.3358768,0.6826167
0.3328265,0.3270085
0.433947,0.4059778
0.4626571,0.436843
0.4018602,0.304656
0.380815,0.2857812
0.4243176,0.3421943
0.4137983,0.411292
0.5100397,0.8716962
0.3548935,0.4183229
0.2904131,0.367326
0.3251811,0.4618478
0.964018,0.5751813
0.3528269,0.3833227
0.3661965,0.6398808
0.369628,0.4671719
0.3758868,0.7450618
0.3523786,0.5418264
0.3214833,0.6629332
0.360945,0.8148323
0.2893613,0.6360914
0.318811,0.8196318
0.3962218,0.789938
0.3656506,0.7638905
0.7437159,0.7409531
0.1817716,0.5264427
0.2856853,0.8349885
0.2655031,0.6204525
0.464593,0.9908665
0.3061332,0.963215
0.3131685,0.9097347
0.2819713,0.962101
0.2716912,0.8528635
0.2348666,0.8264979
0.2263083,0.8749205
0.3678842,0.8541814
0.235962,0.8759741
0.2581564,0.8616628
0.1419445,0.6428126
0.3267154,0.7836263
0.3515984,0.5034053
0.3453124,0.5201909
0.3311058,0.5432498
0.3726543,0.4909241
0.3073201,0.5774487
0.304991,0.5794051
0.293834,0.607949
0.4192646,0.5489319
0.408003,0.3424007
0.3897776,0.5093927
0.3543649,0.7639294
0.2593569,0.5885599
0.3004368,0.8450017
0.2631307,0.7165731
0.1940783,0.917375
0.2972731,0.7332932
0.3090908,0.7399635
0.2057876,0.9624048
0.1860169,0.8450693
0.2402841,0.9535594
0.2340174,0.8461894
0.2852595,0.9307178
0.2536702,0.9288029
0.3372988,0.9534028
0.2883987,0.9456832
0.3260681,0.9240946
0.3943256,0.9504525
0.3541601,0.9351202
0.3560949,0.9331892
0.3674448,0.926492
0.4383177,0.9313863
0.4613312,0.8877361
0.2395211,0.933336
0.2226054,0.5148812
0.2409236,0.4873841
0.2571924,0.532167
0.3490578,0.9111385
0.2957329,0.9305852
0.4465,0.9243587
0.2744689,0.5049602
0.2575326,0.4843596
0.2497018,0.5043523
0.2931869,0.9292526
0.2931454,0.9296207
0.3864586,0.8955655
0.2371294,0.5377281
0.2325314,0.5222917
0.2347861,0.5348954
0.2357388,0.5500573
