9293.482,1971.498,5347.497,9262.384,1974.817,5290.658,9249.771,2028.485,5308.204,9292.954,1966.788,5317.779,9251.83,2042.433,5342.569
9293.729,1971.498,5347.161,9262.668,1974.817,5290.354,9250.078,2028.485,5308.485,9292.659,1966.788,5318.074,9251.8,2042.433,5342.153
9293.984,1971.498,5346.832,9262.944,1974.817,5290.042,9250.386,2028.485,5308.766,9292.368,1966.788,5318.372,9251.765,2042.433,5341.738
9294.249,1971.498,5346.51,9263.212,1974.817,5289.723,9250.692,2028.485,5309.047,9292.081,1966.788,5318.673,9251.725,2042.433,5341.324
9294.386,1971.498,5346.354,9263.341,1974.817,5289.559,9250.846,2028.485,5309.188,9291.939,1966.788,5318.826,9251.702,2042.433,5341.117
9294.527,1971.498,5346.201,9263.466,1974.817,5289.392,9250.999,2028.485,5309.329,9291.8,1966.788,5318.981,9251.677,2042.433,5340.91
9294.673,1971.498,5346.052,9263.586,1974.817,5289.222,9251.152,2028.485,5309.47,9291.662,1966.788,5319.138,9251.648,2042.433,5340.704
9294.823,1971.498,5345.908,9263.701,1974.817,5289.049,9251.306,2028.485,5309.611,9291.526,1966.788,5319.296,9251.617,2042.433,5340.498
9294.978,1971.498,5345.769,9263.812,1974.817,5288.873,9251.459,2028.485,5309.752,9291.394,1966.788,5319.456,9251.583,2042.433,5340.292
9295.136,1971.498,5345.633,9263.918,1974.817,5288.693,9251.612,2028.485,5309.893,9291.263,1966.788,5319.618,9251.546,2042.433,5340.087
9295.298,1971.498,5345.503,9264.02,1974.817,5288.511,9251.766,2028.485,5310.034,9291.134,1966.788,5319.782,9251.507,2042.433,5339.882
9295.464,1971.498,5345.377,9264.116,1974.817,5288.327,9251.919,2028.485,5310.176,9291.008,1966.788,5319.947,9251.465,2042.433,5339.678
9295.634,1971.498,5345.257,9264.208,1974.817,5288.14,9252.071,2028.485,5310.317,9290.884,1966.788,5320.114,9251.419,2042.433,5339.475
9295.807,1971.498,5345.141,9264.295,1974.817,5287.95,9252.224,2028.485,5310.459,9290.762,1966.788,5320.283,9251.37,2042.433,5339.272
9295.983,1971.498,5345.03,9264.377,1974.817,5287.759,9252.376,2028.485,5310.601,9290.643,1966.788,5320.454,9251.318,2042.433,5339.071
9296.163,1971.498,5344.925,9264.454,1974.817,5287.565,9252.528,2028.485,5310.743,9290.525,1966.788,5320.626,9251.264,2042.433,5338.87
9296.346,1971.498,5344.825,9264.526,1974.817,5287.37,9252.681,2028.485,5310.885,9290.411,1966.788,5320.8,9251.206,2042.433,5338.669
9296.531,1971.498,5344.73,9264.594,1974.817,5287.173,9252.833,2028.485,5311.027,9290.299,1966.788,5320.975,9251.146,2042.433,5338.47
9296.72,1971.498,5344.641,9264.657,1974.817,5286.975,9252.985,2028.485,5311.169,9290.189,1966.788,5321.152,9251.082,2042.433,5338.272
9296.91,1971.498,5344.557,9264.716,1974.817,5286.775,9253.138,2028.485,5311.312,9290.082,1966.788,5321.33,9251.015,2042.433,5338.075
9297.104,1971.498,5344.479,9264.77,1974.817,5286.574,9253.289,2028.485,5311.454,9289.978,1966.788,5321.51,9250.944,2042.433,5337.878
9297.299,1971.498,5344.407,9264.818,1974.817,5286.371,9253.44,2028.485,5311.597,9289.875,1966.788,5321.691,9250.871,2042.433,5337.684
9297.496,1971.498,5344.34,9264.863,1974.817,5286.167,9253.592,2028.485,5311.74,9289.775,1966.788,5321.874,9250.795,2042.433,5337.49
9297.695,1971.498,5344.28,9264.903,1974.817,5285.963,9253.743,2028.485,5311.883,9289.678,1966.788,5322.058,9250.715,2042.433,5337.297
9297.896,1971.498,5344.225,9264.939,1974.817,5285.758,9253.895,2028.485,5312.026,9289.583,1966.788,5322.243,9250.632,2042.433,5337.106
9298.099,1971.498,5344.176,9264.972,1974.817,5285.552,9254.046,2028.485,5312.169,9289.49,1966.788,5322.43,9250.546,2042.433,5336.917
9298.303,1971.498,5344.133,9264.999,1974.817,5285.346,9254.197,2028.485,5312.313,9289.4,1966.788,5322.618,9250.456,2042.433,5336.729
9298.508,1971.498,5344.096,9265.022,1974.817,5285.139,9254.348,2028.485,5312.456,9289.313,1966.788,5322.807,9250.363,2042.433,5336.542
9298.714,1971.498,5344.065,9265.042,1974.817,5284.931,9254.498,2028.485,5312.6,9289.229,1966.788,5322.997,9250.268,2042.433,5336.357
9298.921,1971.498,5344.04,9265.059,1974.817,5284.724,9254.648,2028.485,5312.743,9289.146,1966.788,5323.188,9250.169,2042.433,5336.174
9299.128,1971.498,5344.02,9265.071,1974.817,5284.516,9254.799,2028.485,5312.887,9289.066,1966.788,5323.381,9250.066,2042.433,5335.993
9299.336,1971.498,5344.006,9265.08,1974.817,5284.308,9254.949,2028.485,5313.031,9288.989,1966.788,5323.574,9249.961,2042.433,5335.813
9299.544,1971.498,5343.999,9265.086,1974.817,5284.1,9255.1,2028.485,5313.175,9288.915,1966.788,5323.769,9249.853,2042.433,5335.635
9299.752,1971.498,5343.997,9265.089,1974.817,5283.892,9255.25,2028.485,5313.319,9288.843,1966.788,5323.964,9249.741,2042.433,5335.459
9299.96,1971.498,5344,9265.089,1974.817,5283.684,9255.4,2028.485,5313.464,9288.773,1966.788,5324.16,9249.626,2042.433,5335.286
9300.168,1971.498,5344.01,9265.086,1974.817,5283.476,9255.551,2028.485,5313.608,9288.706,1966.788,5324.357,9249.508,2042.433,5335.114
9300.376,1971.498,5344.025,9265.08,1974.817,5283.268,9255.7,2028.485,5313.753,9288.642,1966.788,5324.555,9249.387,2042.433,5334.945
9300.583,1971.498,5344.046,9265.071,1974.817,5283.06,9255.85,2028.485,5313.897,9288.579,1966.788,5324.754,9249.263,2042.433,5334.778
9300.79,1971.498,5344.073,9265.061,1974.817,5282.852,9255.999,2028.485,5314.042,9288.52,1966.788,5324.954,9249.136,2042.433,5334.613
9300.996,1971.498,5344.104,9265.048,1974.817,5282.644,9256.148,2028.485,5314.187,9288.462,1966.788,5325.154,9249.006,2042.433,5334.45
