9343.992,2000,10620.77,9330.583,2000,10622.08,9427.433,2000,10644.73,9362.672,2000,10679.6,9343.15,2000,10680.66,9407.196,2000,10654.42,9362.574,2000,10603.73,9421.781,2000,10604.05,9399.384,2000,10691.34,9408.095,2000,10690.5
9344.732,2000,10619.98,9331.278,2000,10622.91,9427.81,2000,10645.75,9363.729,2000,10679.37,9342.097,2000,10680.41,9408.203,2000,10654.82,9361.505,2000,10603.56,9422.495,2000,10603.23,9398.311,2000,10691.49,9408.12,2000,10689.42
9345.446,2000,10619.16,9331.946,2000,10623.77,9428.22,2000,10646.75,9364.794,2000,10679.17,9341.035,2000,10680.2,9409.223,2000,10655.19,9360.442,2000,10603.35,9423.182,2000,10602.39,9397.242,2000,10691.67,9408.181,2000,10688.33
9346.133,2000,10618.32,9332.586,2000,10624.64,9428.663,2000,10647.74,9365.864,2000,10679,9339.967,2000,10680.01,9410.254,2000,10655.52,9359.387,2000,10603.1,9423.858,2000,10601.55,9396.181,2000,10691.89,9408.277,2000,10687.26
9346.792,2000,10617.46,9333.196,2000,10625.54,9429.139,2000,10648.71,9366.939,2000,10678.87,9338.894,2000,10679.87,9411.295,2000,10655.82,9358.34,2000,10602.82,9424.534,2000,10600.7,9395.127,2000,10692.14,9408.409,2000,10686.18
9347.423,2000,10616.58,9333.777,2000,10626.45,9429.646,2000,10649.67,9368.019,2000,10678.78,9337.816,2000,10679.76,9412.346,2000,10656.08,9357.303,2000,10602.51,9425.21,2000,10599.85,9394.082,2000,10692.43,9408.576,2000,10685.11
9348.024,2000,10615.68,9334.328,2000,10627.38,9430.184,2000,10650.61,9369.101,2000,10678.72,9336.735,2000,10679.68,9413.404,2000,10656.31,9356.276,2000,10602.16,9425.885,2000,10599.01,9393.047,2000,10692.75,9408.778,2000,10684.05
9348.596,2000,10614.76,9334.848,2000,10628.33,9430.752,2000,10651.53,9370.184,2000,10678.7,9335.652,2000,10679.64,9414.47,2000,10656.51,9355.262,2000,10601.78,9426.558,2000,10598.16,9392.022,2000,10693.1,9409.015,2000,10682.99
9349.137,2000,10613.82,9335.336,2000,10629.3,9431.351,2000,10652.43,9371.267,2000,10678.71,9334.569,2000,10679.63,9415.541,2000,10656.67,9354.261,2000,10601.37,9427.258,2000,10597.33,9391.011,2000,10693.49,9409.285,2000,10681.94
9349.646,2000,10612.87,9335.792,2000,10630.28,9431.978,2000,10653.32,9372.349,2000,10678.75,9333.486,2000,10679.67,9416.617,2000,10656.79,9353.273,2000,10600.92,9427.97,2000,10596.51,9390.012,2000,10693.91,9409.59,2000,10680.9
9350.125,2000,10611.9,9336.216,2000,10631.28,9432.634,2000,10654.18,9373.429,2000,10678.84,9332.405,2000,10679.73,9417.697,2000,10656.88,9352.302,2000,10600.44,9428.682,2000,10595.7,9389.027,2000,10694.36,9409.929,2000,10679.87
9350.571,2000,10610.91,9336.607,2000,10632.29,9433.317,2000,10655.02,9374.506,2000,10678.96,9331.327,2000,10679.83,9418.779,2000,10656.94,9351.346,2000,10599.93,9429.388,2000,10594.88,9388.059,2000,10694.84,9410.301,2000,10678.85
9350.985,2000,10609.91,9336.965,2000,10633.31,9434.028,2000,10655.84,9375.578,2000,10679.11,9330.252,2000,10679.97,9419.861,2000,10656.99,9350.407,2000,10599.39,9430.066,2000,10594.03,9387.105,2000,10695.36,9410.706,2000,10677.85
9351.366,2000,10608.89,9337.289,2000,10634.35,9434.766,2000,10656.63,9376.645,2000,10679.3,9329.183,2000,10680.14,9420.944,2000,10657.03,9349.486,2000,10598.82,9430.718,2000,10593.17,9386.17,2000,10695.91,9411.145,2000,10676.86
9351.714,2000,10607.87,9337.579,2000,10635.39,9435.528,2000,10657.4,9377.705,2000,10679.52,9328.119,2000,10680.34,9422.027,2000,10657.07,9348.585,2000,10598.22,9431.346,2000,10592.28,9385.253,2000,10696.48,9411.615,2000,10675.88
9352.027,2000,10606.83,9337.835,2000,10636.44,9436.316,2000,10658.14,9378.758,2000,10679.78,9327.063,2000,10680.59,9423.11,2000,10657.1,9347.704,2000,10597.59,9431.975,2000,10591.4,9384.355,2000,10697.09,9412.117,2000,10674.92
9352.307,2000,10605.78,9338.057,2000,10637.5,9437.128,2000,10658.86,9379.801,2000,10680.07,9326.015,2000,10680.86,9424.193,2000,10657.11,9346.844,2000,10596.93,9432.599,2000,10590.51,9383.479,2000,10697.72,9412.65,2000,10673.98
9352.552,2000,10604.73,9338.243,2000,10638.57,9437.963,2000,10659.55,9380.834,2000,10680.4,9324.977,2000,10681.17,9425.275,2000,10657.17,9346.006,2000,10596.24,9433.22,2000,10589.63,9382.623,2000,10698.39,9413.214,2000,10673.05
9352.763,2000,10603.67,9338.395,2000,10639.64,9438.819,2000,10660.21,9381.855,2000,10680.76,9323.949,2000,10681.51,9426.356,2000,10657.24,9345.19,2000,10595.53,9433.839,2000,10588.74,9381.789,2000,10699.08,9413.808,2000,10672.15
9352.938,2000,10602.6,9338.511,2000,10640.72,9439.697,2000,10660.85,9382.865,2000,10681.15,9322.934,2000,10681.89,9427.439,2000,10657.28,9344.399,2000,10594.79,9434.463,2000,10587.85,9380.979,2000,10699.8,9414.431,2000,10671.26
9353.079,2000,10601.52,9338.592,2000,10641.8,9440.596,2000,10661.46,9383.861,2000,10681.57,9321.931,2000,10682.3,9428.522,2000,10657.29,9343.633,2000,10594.02,9435.081,2000,10586.96,9380.191,2000,10700.54,9415.082,2000,10670.4
9353.185,2000,10600.44,9338.638,2000,10642.88,9441.514,2000,10662.03,9384.843,2000,10682.03,9320.941,2000,10682.74,9429.605,2000,10657.25,9342.892,2000,10593.23,9435.696,2000,10586.07,9379.43,2000,10701.31,9415.762,2000,10669.55
9353.255,2000,10599.36,9338.647,2000,10643.96,9442.449,2000,10662.58,9385.809,2000,10682.52,9319.968,2000,10683.22,9430.687,2000,10657.19,9342.177,2000,10592.42,9436.315,2000,10585.18,9378.693,2000,10702.11,9416.469,2000,10668.73
9353.29,2000,10598.28,9338.622,2000,10645.05,9443.402,2000,10663.09,9386.759,2000,10683.04,9319.01,2000,10683.72,9431.765,2000,10657.09,9341.488,2000,10591.58,9436.934,2000,10584.29,9377.983,2000,10702.93,9417.202,2000,10667.93
9353.289,2000,10597.2,9338.562,2000,10646.13,9444.372,2000,10663.58,9387.691,2000,10683.6,9318.069,2000,10684.26,9432.839,2000,10656.95,9340.828,2000,10590.72,9437.549,2000,10583.4,9377.301,2000,10703.77,9417.961,2000,10667.16
9353.253,2000,10596.11,9338.466,2000,10647.21,9445.357,2000,10664.03,9388.605,2000,10684.18,9317.146,2000,10684.83,9433.91,2000,10656.79,9340.196,2000,10589.84,9438.157,2000,10582.5,9376.646,2000,10704.63,9418.745,2000,10666.41
9353.182,2000,10595.03,9338.335,2000,10648.28,9446.356,2000,10664.45,9389.5,2000,10684.79,9316.243,2000,10685.43,9434.976,2000,10656.59,9339.576,2000,10588.95,9438.77,2000,10581.61,9376.02,2000,10705.52,9419.553,2000,10665.69
9353.075,2000,10593.95,9338.169,2000,10649.35,9447.369,2000,10664.83,9390.374,2000,10685.43,9315.359,2000,10686.05,9436.034,2000,10656.36,9338.944,2000,10588.07,9439.379,2000,10580.72,9375.423,2000,10706.42,9420.384,2000,10664.99
9352.934,2000,10592.88,9337.968,2000,10650.42,9448.394,2000,10665.18,9391.227,2000,10686.1,9314.456,2000,10686.65,9437.085,2000,10656.1,9338.342,2000,10587.17,9439.959,2000,10579.8,9374.855,2000,10707.34,9421.237,2000,10664.33
9352.757,2000,10591.81,9337.731,2000,10651.48,9449.429,2000,10665.5,9392.057,2000,10686.79,9313.533,2000,10687.22,9438.126,2000,10655.8,9337.735,2000,10586.28,9440.509,2000,10578.87,9374.319,2000,10708.28,9422.112,2000,10663.69
9352.545,2000,10590.75,9337.461,2000,10652.53,9450.474,2000,10665.79,9392.863,2000,10687.52,9312.593,2000,10687.76,9439.157,2000,10655.47,9337.113,2000,10585.39,9441.027,2000,10577.92,9373.813,2000,10709.24,9423.008,2000,10663.08
9352.368,2000,10589.68,9337.156,2000,10653.57,9451.524,2000,10666.05,9393.646,2000,10688.27,9311.635,2000,10688.26,9440.177,2000,10655.1,9336.484,2000,10584.51,9441.515,2000,10576.95,9373.34,2000,10710.22,9423.923,2000,10662.5
9352.227,2000,10588.61,9336.817,2000,10654.59,9452.57,2000,10666.33,9394.403,2000,10689.04,9310.661,2000,10688.74,9441.184,2000,10654.7,9335.842,2000,10583.63,9441.97,2000,10575.96,9372.898,2000,10711.21,9424.856,2000,10661.95
9352.12,2000,10587.53,9336.445,2000,10655.61,9453.613,2000,10666.63,9395.135,2000,10689.84,9309.672,2000,10689.18,9442.177,2000,10654.27,9335.191,2000,10582.77,9442.393,2000,10574.97,9372.473,2000,10712.2,9425.808,2000,10661.43
9352.049,2000,10586.45,9336.04,2000,10656.62,9454.653,2000,10666.93,9395.84,2000,10690.66,9308.669,2000,10689.59,9443.155,2000,10653.81,9334.529,2000,10581.91,9442.782,2000,10573.96,9372.042,2000,10713.2,9426.774,2000,10660.94
9352.013,2000,10585.36,9335.603,2000,10657.61,9455.689,2000,10667.25,9396.518,2000,10691.51,9307.653,2000,10689.97,9444.118,2000,10653.31,9333.858,2000,10581.06,9443.139,2000,10572.93,9371.605,2000,10714.19,9427.757,2000,10660.48
9352.012,2000,10584.28,9335.133,2000,10658.58,9456.721,2000,10667.58,9397.168,2000,10692.37,9306.626,2000,10690.31,9445.064,2000,10652.78,9333.176,2000,10580.22,9443.477,2000,10571.91,9371.167,2000,10715.18,9428.724,2000,10660
9352.047,2000,10583.2,9334.631,2000,10659.54,9457.748,2000,10667.92,9397.789,2000,10693.26,9305.588,2000,10690.62,9445.993,2000,10652.23,9332.481,2000,10579.39,9443.81,2000,10570.87,9370.725,2000,10716.17,9429.675,2000,10659.48
9352.117,2000,10582.12,9334.098,2000,10660.49,9458.772,2000,10668.28,9398.381,2000,10694.17,9304.54,2000,10690.89,9446.903,2000,10651.64,9331.782,2000,10578.56,9444.133,2000,10569.84,9370.279,2000,10717.15,9430.608,2000,10658.93
9352.223,2000,10581.04,9333.534,2000,10661.41,9459.784,2000,10668.66,9398.942,2000,10695.09,9303.483,2000,10691.14,9447.793,2000,10651.02,9331.075,2000,10577.74,9444.454,2000,10568.81,9369.866,2000,10718.16,9431.523,2000,10658.35
