9330.358,1994.141,10673.6,9398.154,1959.977,10685.53,9358.428,1975.543,10681.35,9390.531,1991.15,10615.2,9350.229,1974.349,10636.43,9377.979,2048.011,10625.71,9357.786,2000.557,10637.96,9375.236,2007.922,10669.66,9338.365,1972.68,10678.49,9402.126,2030.363,10609.11
9330.315,1994.141,10674.01,9397.78,1959.977,10685.35,9358.479,1975.543,10680.93,9390.72,1991.15,10614.83,9349.896,1974.349,10636.68,9378.325,2048.011,10625.48,9357.795,2000.557,10637.54,9375.14,2007.922,10670.07,9338.387,1972.68,10678.08,9402.437,2030.363,10609.39
9330.26,1994.141,10674.43,9397.404,1959.977,10685.17,9358.533,1975.543,10680.52,9390.914,1991.15,10614.46,9349.559,1974.349,10636.92,9378.671,2048.011,10625.25,9357.793,2000.557,10637.12,9375.053,2007.922,10670.47,9338.397,1972.68,10677.66,9402.755,2030.363,10609.66
9330.19,1994.141,10674.84,9397.027,1959.977,10684.99,9358.588,1975.543,10680.11,9391.113,1991.15,10614.09,9349.215,1974.349,10637.15,9379.016,2048.011,10625.02,9357.78,2000.557,10636.71,9374.975,2007.922,10670.88,9338.396,1972.68,10677.24,9403.081,2030.363,10609.92
9330.149,1994.141,10675.04,9396.838,1959.977,10684.9,9358.615,1975.543,10679.9,9391.216,1991.15,10613.91,9349.04,1974.349,10637.27,9379.188,2048.011,10624.9,9357.769,2000.557,10636.5,9374.939,2007.922,10671.09,9338.391,1972.68,10677.04,9403.248,2030.363,10610.04
9330.102,1994.141,10675.25,9396.648,1959.977,10684.82,9358.644,1975.543,10679.69,9391.32,1991.15,10613.73,9348.862,1974.349,10637.38,9379.358,2048.011,10624.78,9357.752,2000.557,10636.29,9374.909,2007.922,10671.29,9338.379,1972.68,10676.83,9403.418,2030.363,10610.17
9330.048,1994.141,10675.45,9396.458,1959.977,10684.73,9358.672,1975.543,10679.49,9391.426,1991.15,10613.55,9348.682,1974.349,10637.48,9379.528,2048.011,10624.66,9357.73,2000.557,10636.08,9374.883,2007.922,10671.5,9338.361,1972.68,10676.62,9403.592,2030.363,10610.28
9329.988,1994.141,10675.65,9396.267,1959.977,10684.65,9358.701,1975.543,10679.28,9391.533,1991.15,10613.37,9348.499,1974.349,10637.58,9379.697,2048.011,10624.54,9357.703,2000.557,10635.88,9374.861,2007.922,10671.71,9338.338,1972.68,10676.41,9403.769,2030.363,10610.39
9329.922,1994.141,10675.84,9396.074,1959.977,10684.57,9358.73,1975.543,10679.08,9391.642,1991.15,10613.2,9348.313,1974.349,10637.68,9379.866,2048.011,10624.42,9357.672,2000.557,10635.67,9374.844,2007.922,10671.92,9338.309,1972.68,10676.21,9403.948,2030.363,10610.5
9329.85,1994.141,10676.04,9395.882,1959.977,10684.49,9358.761,1975.543,10678.87,9391.751,1991.15,10613.02,9348.126,1974.349,10637.77,9380.034,2048.011,10624.29,9357.636,2000.557,10635.47,9374.83,2007.922,10672.12,9338.273,1972.68,10676,9404.131,2030.363,10610.6
9329.771,1994.141,10676.23,9395.688,1959.977,10684.41,9358.791,1975.543,10678.66,9391.861,1991.15,10612.84,9347.937,1974.349,10637.85,9380.201,2048.011,10624.17,9357.595,2000.557,10635.26,9374.82,2007.922,10672.33,9338.232,1972.68,10675.8,9404.316,2030.363,10610.69
9329.688,1994.141,10676.42,9395.494,1959.977,10684.34,9358.822,1975.543,10678.46,9391.973,1991.15,10612.67,9347.745,1974.349,10637.93,9380.368,2048.011,10624.04,9357.55,2000.557,10635.06,9374.814,2007.922,10672.54,9338.187,1972.68,10675.59,9404.504,2030.363,10610.78
9329.598,1994.141,10676.61,9395.299,1959.977,10684.26,9358.854,1975.543,10678.25,9392.085,1991.15,10612.49,9347.552,1974.349,10638.01,9380.534,2048.011,10623.92,9357.501,2000.557,10634.86,9374.813,2007.922,10672.75,9338.135,1972.68,10675.39,9404.694,2030.363,10610.87
9329.502,1994.141,10676.79,9395.103,1959.977,10684.19,9358.886,1975.543,10678.05,9392.197,1991.15,10612.32,9347.356,1974.349,10638.08,9380.699,2048.011,10623.79,9357.448,2000.557,10634.66,9374.814,2007.922,10672.96,9338.077,1972.68,10675.19,9404.887,2030.363,10610.95
9329.4,1994.141,10676.98,9394.906,1959.977,10684.13,9358.919,1975.543,10677.84,9392.31,1991.15,10612.14,9347.159,1974.349,10638.15,9380.863,2048.011,10623.66,9357.392,2000.557,10634.46,9374.82,2007.922,10673.16,9338.014,1972.68,10674.99,9405.081,2030.363,10611.02
9329.294,1994.141,10677.16,9394.709,1959.977,10684.06,9358.952,1975.543,10677.63,9392.423,1991.15,10611.97,9346.961,1974.349,10638.21,9381.027,2048.011,10623.54,9357.332,2000.557,10634.26,9374.829,2007.922,10673.37,9337.944,1972.68,10674.8,9405.277,2030.363,10611.09
9329.182,1994.141,10677.33,9394.511,1959.977,10684,9358.986,1975.543,10677.43,9392.536,1991.15,10611.79,9346.761,1974.349,10638.27,9381.19,2048.011,10623.41,9357.269,2000.557,10634.06,9374.842,2007.922,10673.58,9337.87,1972.68,10674.6,9405.476,2030.363,10611.15
9329.064,1994.141,10677.5,9394.312,1959.977,10683.94,9359.021,1975.543,10677.22,9392.649,1991.15,10611.62,9346.56,1974.349,10638.33,9381.353,2048.011,10623.28,9357.202,2000.557,10633.86,9374.857,2007.922,10673.79,9337.79,1972.68,10674.41,9405.676,2030.363,10611.21
9328.942,1994.141,10677.67,9394.111,1959.977,10683.88,9359.058,1975.543,10677.02,9392.764,1991.15,10611.44,9346.357,1974.349,10638.38,9381.515,2048.011,10623.15,9357.133,2000.557,10633.66,9374.877,2007.922,10674,9337.705,1972.68,10674.22,9405.877,2030.363,10611.26
9328.815,1994.141,10677.84,9393.91,1959.977,10683.82,9359.095,1975.543,10676.81,9392.878,1991.15,10611.27,9346.154,1974.349,10638.42,9381.676,2048.011,10623.01,9357.062,2000.557,10633.47,9374.899,2007.922,10674.2,9337.614,1972.68,10674.03,9406.08,2030.363,10611.31
9328.685,1994.141,10678,9393.708,1959.977,10683.77,9359.133,1975.543,10676.61,9392.992,1991.15,10611.09,9345.95,1974.349,10638.46,9381.836,2048.011,10622.88,9356.987,2000.557,10633.27,9374.925,2007.922,10674.41,9337.519,1972.68,10673.85,9406.284,2030.363,10611.35
9328.549,1994.141,10678.16,9393.506,1959.977,10683.72,9359.172,1975.543,10676.4,9393.106,1991.15,10610.92,9345.745,1974.349,10638.49,9381.996,2048.011,10622.75,9356.911,2000.557,10633.08,9374.953,2007.922,10674.62,9337.417,1972.68,10673.67,9406.489,2030.363,10611.39
