0.0003817527,1
0,0
0.0005052468,1
0.0004968899,1
0,0
0,0
0.0005953406,1
0.006610506,1
1,0
0.4135917,0.8567476
0.850202,0.9246088
0.5140826,0.9654039
0.5158725,0.9529629
0.7971388,0.9640072
0.4777438,0.8971023
0.3204781,0.9054396
0.8550757,0.9380764
0.4890311,0.9444875
0.8626558,0.9946693
0.8365251,0.9992241
0.532169,0.9501012
0.7027263,0.9352266
0.4444465,0.9311857
0.7176411,0.8592591
0.6864268,0.8999388
0.6563891,0.8526134
0.5944033,0.8771321
0.6360727,0.9706587
0.5880897,0.9740598
0.6040205,0.9316929
0.6314101,0.9733142
0.5396874,0.9610416
0.5777817,0.9854044
0.6683613,0.9587103
0.7752988,0.7336103
0.6347554,0.9050733
0.613214,0.9064115
0.7264452,0.7578241
0.7780374,0.7800592
0.6482569,0.9228012
0.7585372,0.8904398
0.8488389,0.9989314
0.7709782,0.9970607
0.7634833,0.9528124
0.7917818,0.9789065
0.6780775,0.9992524
0.6772631,0.8805973
0.5687752,0.9882562
0.5621968,0.9793284
0.4186204,0.991652
0.824029,0.7368382
0.336862,0.97439
0.4120274,0.4802704
0.4937657,0.9619114
0.4525869,0.8132735
0.4331983,0.9620621
0.4475111,0.9628655
0.505733,0.9851319
0.4289641,0.9355932
0.4108588,0.9031006
0.4318194,0.9648935
0.4226218,0.8978028
0.3706425,0.9628257
0.5007911,0.8859205
0.4579186,0.9692814
0.4679084,0.9243236
0.4524825,0.9490117
0.4395373,0.9811278
0.478522,0.9738221
0.327307,0.968662
0.4696246,0.982607
0.9164747,0.9839348
0.8385604,0.9929353
0.5266212,0.9990969
0.4437502,0.999325
0.4696297,0.9988527
0.4003762,0.9918719
0.7771908,0.9994216
0.7994643,0.9970046
0.8245177,0.9984408
0.8952674,0.9997599
0.9276987,0.9995732
0.8074123,0.9973425
0.9588127,0.9999765
0.5711112,0.9276329
0.9254509,0.9992816
0.9449728,0.9996544
0.9613567,0.9997364
0.9763825,0.9970798
0.8874786,0.9987409
0.8742355,0.9992456
0.9780471,0.9902269
0.9733944,0.9433572
0.9618051,0.9275017
0.9821675,0.9973205
0.9969865,0.9765713
0.9819689,0.954437
0.9852083,0.7506483
0.9886319,0.6859664
0.9290906,0.9894022
