5812.61,2000,6237.334,5797.234,2000,6282.847,5803.645,2000,6253.219,5813.151,2000,6197.321,5782.965,2000,6237.193
5813.424,2000,6236.619,5797.983,2000,6282.063,5802.839,2000,6252.494,5813.919,2000,6198.084,5781.922,2000,6236.899
5814.261,2000,6235.931,5798.757,2000,6281.305,5802.011,2000,6251.796,5814.712,2000,6198.823,5780.876,2000,6236.616
5815.12,2000,6235.271,5799.555,2000,6280.573,5801.16,2000,6251.126,5815.529,2000,6199.535,5779.828,2000,6236.343
5816,2000,6234.639,5800.377,2000,6279.867,5800.287,2000,6250.484,5816.368,2000,6200.22,5778.778,2000,6236.079
5816.901,2000,6234.037,5801.221,2000,6279.188,5799.394,2000,6249.871,5817.229,2000,6200.877,5777.724,2000,6235.826
5817.82,2000,6233.464,5802.087,2000,6278.537,5798.481,2000,6249.287,5818.112,2000,6201.505,5776.669,2000,6235.578
5818.758,2000,6232.921,5802.974,2000,6277.915,5797.55,2000,6248.734,5819.014,2000,6202.104,5775.613,2000,6235.336
5819.713,2000,6232.41,5803.881,2000,6277.322,5796.602,2000,6248.211,5819.936,2000,6202.674,5774.555,2000,6235.105
5820.685,2000,6231.93,5804.807,2000,6276.759,5795.636,2000,6247.72,5820.875,2000,6203.213,5773.495,2000,6234.882
5821.671,2000,6231.482,5805.75,2000,6276.227,5794.655,2000,6247.261,5821.833,2000,6203.721,5772.434,2000,6234.663
5822.671,2000,6231.067,5806.71,2000,6275.726,5793.66,2000,6246.833,5822.806,2000,6204.197,5771.373,2000,6234.444
5823.685,2000,6230.685,5807.687,2000,6275.257,5792.651,2000,6246.439,5823.794,2000,6204.642,5770.31,2000,6234.236
5824.71,2000,6230.336,5808.678,2000,6274.82,5791.629,2000,6246.078,5824.796,2000,6205.053,5769.247,2000,6234.027
5825.747,2000,6230.021,5809.683,2000,6274.416,5790.597,2000,6245.75,5825.811,2000,6205.432,5768.183,2000,6233.822
5826.793,2000,6229.739,5810.701,2000,6274.044,5789.554,2000,6245.457,5826.838,2000,6205.777,5767.119,2000,6233.618
5827.848,2000,6229.493,5811.73,2000,6273.706,5788.502,2000,6245.198,5827.875,2000,6206.089,5766.055,2000,6233.415
5828.911,2000,6229.281,5812.77,2000,6273.402,5787.442,2000,6244.973,5828.923,2000,6206.366,5764.991,2000,6233.214
5829.979,2000,6229.104,5813.819,2000,6273.132,5786.376,2000,6244.783,5829.979,2000,6206.609,5763.925,2000,6233.019
5831.051,2000,6228.945,5814.877,2000,6272.896,5785.304,2000,6244.628,5831.042,2000,6206.818,5762.86,2000,6232.82
5832.124,2000,6228.794,5815.941,2000,6272.696,5784.227,2000,6244.509,5832.111,2000,6206.991,5761.795,2000,6232.621
5833.197,2000,6228.648,5817.012,2000,6272.53,5783.147,2000,6244.424,5833.186,2000,6207.129,5760.73,2000,6232.423
5834.272,2000,6228.515,5818.087,2000,6272.4,5782.065,2000,6244.375,5834.264,2000,6207.232,5759.665,2000,6232.228
5835.348,2000,6228.388,5819.167,2000,6272.305,5780.982,2000,6244.362,5835.345,2000,6207.3,5758.6,2000,6232.029
