13208.18,2000,5414.404,13161.52,2000,5432.829,13180.74,2000,5454.952,13219.77,2000,5477.426,13183.41,2000,5486.753
13207.53,2000,5413.541,13161.66,2000,5431.755,13180.51,2000,5456.01,13218.84,2000,5477.984,13182.33,2000,5486.745
13206.9,2000,5412.657,13161.77,2000,5430.677,13180.24,2000,5457.06,13217.93,2000,5478.571,13181.25,2000,5486.772
13206.3,2000,5411.753,13161.84,2000,5429.596,13179.94,2000,5458.1,13217.04,2000,5479.188,13180.17,2000,5486.834
13205.73,2000,5410.831,13161.88,2000,5428.513,13179.61,2000,5459.13,13216.17,2000,5479.834,13179.09,2000,5486.933
13205.2,2000,5409.89,13161.88,2000,5427.43,13179.24,2000,5460.148,13215.32,2000,5480.508,13178.01,2000,5487.066
13204.69,2000,5408.932,13161.85,2000,5426.347,13178.83,2000,5461.154,13214.5,2000,5481.209,13176.94,2000,5487.234
13204.22,2000,5407.958,13161.78,2000,5425.266,13178.4,2000,5462.146,13213.7,2000,5481.938,13175.88,2000,5487.438
13203.77,2000,5406.969,13161.68,2000,5424.188,13177.93,2000,5463.124,13212.92,2000,5482.691,13174.82,2000,5487.675
13203.36,2000,5405.966,13161.54,2000,5423.113,13177.43,2000,5464.085,13212.17,2000,5483.47,13173.77,2000,5487.948
13202.99,2000,5404.95,13161.36,2000,5422.044,13176.9,2000,5465.029,13211.44,2000,5484.273,13172.73,2000,5488.254
13202.64,2000,5403.923,13161.15,2000,5420.981,13176.34,2000,5465.956,13210.74,2000,5485.1,13171.7,2000,5488.595
13202.33,2000,5402.885,13160.91,2000,5419.925,13175.75,2000,5466.864,13210.07,2000,5485.949,13170.69,2000,5488.969
13202.06,2000,5401.837,13160.63,2000,5418.878,13175.13,2000,5467.752,13209.42,2000,5486.82,13169.68,2000,5489.376
13201.82,2000,5400.781,13160.32,2000,5417.841,13174.48,2000,5468.619,13208.81,2000,5487.711,13168.69,2000,5489.815
13201.61,2000,5399.717,13159.97,2000,5416.815,13173.8,2000,5469.465,13208.22,2000,5488.622,13167.72,2000,5490.287
13201.44,2000,5398.647,13159.59,2000,5415.8,13173.1,2000,5470.288,13207.66,2000,5489.551,13166.76,2000,5490.791
13201.31,2000,5397.573,13159.18,2000,5414.799,13172.37,2000,5471.087,13207.14,2000,5490.499,13165.82,2000,5491.325
13201.21,2000,5396.494,13158.73,2000,5413.811,13171.61,2000,5471.862,13206.64,2000,5491.462,13164.89,2000,5491.89
13201.14,2000,5395.413,13158.26,2000,5412.838,13170.83,2000,5472.612,13206.18,2000,5492.442,13163.99,2000,5492.485
13201.11,2000,5394.33,13157.75,2000,5411.882,13170.02,2000,5473.335,13205.75,2000,5493.436,13163.1,2000,5493.11
13201.12,2000,5393.246,13157.21,2000,5410.942,13169.19,2000,5474.033,13205.35,2000,5494.444,13162.24,2000,5493.763
13201.16,2000,5392.164,13156.64,2000,5410.021,13168.34,2000,5474.702,13204.99,2000,5495.464,13161.39,2000,5494.443
13201.23,2000,5391.083,13156.04,2000,5409.118,13167.47,2000,5475.344,13204.66,2000,5496.496,13160.57,2000,5495.151
13201.34,2000,5390.005,13155.44,2000,5408.214,13166.57,2000,5475.956,13204.36,2000,5497.538,13159.78,2000,5495.886
13201.49,2000,5388.932,13154.82,2000,5407.329,13165.66,2000,5476.539,13204.1,2000,5498.589,13159.01,2000,5496.646
13201.67,2000,5387.864,13154.2,2000,5406.442,13164.73,2000,5477.096,13203.87,2000,5499.648,13158.26,2000,5497.431
13201.89,2000,5386.803,13153.58,2000,5405.55,13163.79,2000,5477.636,13203.68,2000,5500.714,13157.54,2000,5498.24
13202.14,2000,5385.749,13152.97,2000,5404.657,13162.85,2000,5478.163,13203.52,2000,5501.786,13156.85,2000,5499.072
13202.43,2000,5384.704,13152.36,2000,5403.762,13161.88,2000,5478.659,13203.39,2000,5502.862,13156.18,2000,5499.927
13202.75,2000,5383.669,13151.75,2000,5402.863,13160.9,2000,5479.123,13203.31,2000,5503.941,13155.54,2000,5500.803
13203.1,2000,5382.645,13151.15,2000,5401.963,13159.91,2000,5479.554,13203.25,2000,5505.023,13154.93,2000,5501.699
13203.49,2000,5381.633,13150.55,2000,5401.06,13158.9,2000,5479.953,13203.24,2000,5506.106,13154.35,2000,5502.614
