13194.07,2000,5439.162,13226.28,2000,5433.051,13171.28,2000,5432.029,13169.85,2000,5448.272,13217.07,2000,5482.72
13195.14,2000,5439.324,13225.63,2000,5433.92,13171.92,2000,5431.154,13169.57,2000,5447.226,13217.93,2000,5483.37
13196.16,2000,5439.689,13225.01,2000,5434.81,13172.53,2000,5430.258,13169.25,2000,5446.189,13218.78,2000,5484.047
13197.18,2000,5440.056,13224.42,2000,5435.719,13173.11,2000,5429.343,13168.91,2000,5445.164,13219.6,2000,5484.751
13198.2,2000,5440.421,13223.86,2000,5436.647,13173.66,2000,5428.41,13168.52,2000,5444.149,13220.4,2000,5485.482
13199.22,2000,5440.787,13223.34,2000,5437.594,13174.17,2000,5427.459,13168.11,2000,5443.148,13221.18,2000,5486.239
13200.12,2000,5441.391,13222.84,2000,5438.557,13174.66,2000,5426.492,13167.66,2000,5442.162,13221.93,2000,5487.021
13201.02,2000,5441.994,13222.38,2000,5439.535,13175.12,2000,5425.509,13167.18,2000,5441.19,13222.65,2000,5487.827
13201.92,2000,5442.598,13221.94,2000,5440.528,13175.54,2000,5424.512,13166.67,2000,5440.234,13223.35,2000,5488.656
13202.82,2000,5443.201,13221.54,2000,5441.535,13175.93,2000,5423.501,13166.13,2000,5439.296,13224.02,2000,5489.508
13203.72,2000,5443.805,13221.18,2000,5442.555,13176.29,2000,5422.479,13165.56,2000,5438.376,13224.66,2000,5490.381
13204.41,2000,5444.64,13220.84,2000,5443.585,13176.61,2000,5421.445,13164.96,2000,5437.475,13225.27,2000,5491.274
13205.1,2000,5445.476,13220.54,2000,5444.626,13176.9,2000,5420.401,13164.33,2000,5436.594,13225.85,2000,5492.188
13205.79,2000,5446.311,13220.28,2000,5445.677,13177.16,2000,5419.348,13163.67,2000,5435.735,13226.41,2000,5493.119
13206.48,2000,5447.146,13220.05,2000,5446.735,13177.38,2000,5418.288,13162.98,2000,5434.897,13226.94,2000,5494.061
13207.17,2000,5447.981,13219.85,2000,5447.801,13177.56,2000,5417.22,13162.27,2000,5434.083,13227.48,2000,5495.002
13207.59,2000,5448.976,13219.69,2000,5448.872,13177.72,2000,5416.147,13161.53,2000,5433.292,13228.02,2000,5495.943
13208.02,2000,5449.971,13219.57,2000,5449.948,13177.83,2000,5415.07,13160.76,2000,5432.526,13228.55,2000,5496.884
13208.45,2000,5450.966,13219.48,2000,5451.028,13177.91,2000,5413.99,13159.97,2000,5431.785,13229.09,2000,5497.825
13208.88,2000,5451.961,13219.42,2000,5452.11,13177.96,2000,5412.907,13159.16,2000,5431.071,13229.63,2000,5498.765
13209.31,2000,5452.957,13219.4,2000,5453.193,13177.97,2000,5411.824,13158.32,2000,5430.383,13230.16,2000,5499.71
13209.47,2000,5454.028,13219.42,2000,5454.276,13177.98,2000,5410.741,13157.46,2000,5429.724,13230.69,2000,5500.653
13209.63,2000,5455.099,13219.47,2000,5455.358,13178.01,2000,5409.658,13156.58,2000,5429.092,13231.19,2000,5501.612
13209.79,2000,5456.17,13219.56,2000,5456.438,13178.07,2000,5408.576,13155.68,2000,5428.49,13231.67,2000,5502.588
13209.95,2000,5457.242,13219.68,2000,5457.515,13178.14,2000,5407.495,13154.76,2000,5427.918,13232.1,2000,5503.579
13210.11,2000,5458.313,13219.84,2000,5458.586,13178.22,2000,5406.415,13153.82,2000,5427.376,13232.51,2000,5504.583
13210.03,2000,5459.393,13220.03,2000,5459.652,13178.33,2000,5405.336,13152.87,2000,5426.865,13232.88,2000,5505.6
13209.94,2000,5460.473,13220.26,2000,5460.711,13178.44,2000,5404.259,13151.89,2000,5426.386,13233.22,2000,5506.629
13209.85,2000,5461.553,13220.52,2000,5461.763,13178.57,2000,5403.183,13150.91,2000,5425.938,13233.53,2000,5507.668
13209.76,2000,5462.633,13220.81,2000,5462.805,13178.71,2000,5402.109,13149.91,2000,5425.524,13233.82,2000,5508.71
13209.68,2000,5463.713,13221.14,2000,5463.836,13178.86,2000,5401.036,13148.89,2000,5425.142,13234.12,2000,5509.753
13209.59,2000,5464.793,13221.51,2000,5464.857,13179.02,2000,5399.965,13147.87,2000,5424.793,13234.42,2000,5510.795
13209.26,2000,5465.825,13221.9,2000,5465.865,13179.2,2000,5398.895,13146.83,2000,5424.479,13234.71,2000,5511.838
13208.93,2000,5466.857,13222.33,2000,5466.86,13179.38,2000,5397.827,13145.79,2000,5424.198,13235,2000,5512.882
13208.6,2000,5467.889,13222.79,2000,5467.84,13179.56,2000,5396.76,13144.73,2000,5423.952,13235.29,2000,5513.926
13208.27,2000,5468.92,13223.29,2000,5468.804,13179.76,2000,5395.694,13143.67,2000,5423.74,13235.57,2000,5514.972
13207.94,2000,5469.952,13223.81,2000,5469.752,13179.96,2000,5394.629,13142.6,2000,5423.563,13235.85,2000,5516.019
13207.61,2000,5470.984,13224.37,2000,5470.682,13180.17,2000,5393.566,13141.53,2000,5423.422,13236.12,2000,5517.067
13207.28,2000,5472.016,13224.95,2000,5471.594,13180.38,2000,5392.503,13140.45,2000,5423.315,13236.39,2000,5518.117
13206.71,2000,5472.942,13225.57,2000,5472.485,13180.59,2000,5391.442,13139.37,2000,5423.244,13236.64,2000,5519.169
13206.15,2000,5473.868,13226.21,2000,5473.356,13180.81,2000,5390.381,13138.28,2000,5423.208,13236.89,2000,5520.224
13205.59,2000,5474.794,13226.88,2000,5474.206,13181.03,2000,5389.32,13137.2,2000,5423.208,13237.14,2000,5521.28
13205.03,2000,5475.721,13227.58,2000,5475.033,13181.26,2000,5388.26,13136.12,2000,5423.244,13237.37,2000,5522.338
13204.46,2000,5476.647,13228.31,2000,5475.837,13181.48,2000,5387.201,13135.04,2000,5423.314,13237.59,2000,5523.399
13203.9,2000,5477.573,13229.06,2000,5476.617,13181.75,2000,5386.149,13133.96,2000,5423.42,13237.79,2000,5524.463
13203.34,2000,5478.5,13229.84,2000,5477.372,13182.04,2000,5385.107,13132.88,2000,5423.562,13237.99,2000,5525.529
13202.59,2000,5479.285,13230.64,2000,5478.101,13182.37,2000,5384.075,13131.82,2000,5423.738,13238.17,2000,5526.597
13201.85,2000,5480.07,13231.47,2000,5478.803,13182.73,2000,5383.054,13130.75,2000,5423.949,13238.33,2000,5527.667
13201.1,2000,5480.855,13232.31,2000,5479.478,13183.13,2000,5382.045,13129.7,2000,5424.194,13238.48,2000,5528.74
13200.36,2000,5481.64,13233.18,2000,5480.125,13183.56,2000,5381.05,13128.65,2000,5424.475,13238.62,2000,5529.815
13199.61,2000,5482.425,13234.07,2000,5480.743,13184.02,2000,5380.07,13127.61,2000,5424.789,13238.74,2000,5530.892
13198.86,2000,5483.21,13234.98,2000,5481.331,13184.51,2000,5379.105,13126.59,2000,5425.137,13238.84,2000,5531.971
13198.12,2000,5483.996,13235.91,2000,5481.89,13185.03,2000,5378.157,13125.57,2000,5425.519,13238.92,2000,5533.051
13197.23,2000,5484.623,13236.86,2000,5482.417,13185.59,2000,5377.227,13124.57,2000,5425.933,13238.98,2000,5534.132
13196.35,2000,5485.25,13237.82,2000,5482.914,13186.17,2000,5376.315,13123.59,2000,5426.38,13239.03,2000,5535.215
13195.47,2000,5485.878,13238.8,2000,5483.379,13186.79,2000,5375.423,13122.61,2000,5426.859,13239.05,2000,5536.298
13194.59,2000,5486.505,13239.79,2000,5483.812,13187.43,2000,5374.551,13121.66,2000,5427.369,13239.06,2000,5537.381
13193.7,2000,5487.133,13240.8,2000,5484.211,13188.1,2000,5373.701,13120.72,2000,5427.911,13239.04,2000,5538.464
13192.82,2000,5487.76,13241.82,2000,5484.578,13188.8,2000,5372.874,13119.8,2000,5428.482,13239.01,2000,5539.547
13191.94,2000,5488.388,13242.85,2000,5484.911,13189.53,2000,5372.069,13118.9,2000,5429.084,13238.95,2000,5540.629
13191.05,2000,5489.015,13243.89,2000,5485.21,13190.28,2000,5371.289,13118.02,2000,5429.715,13238.88,2000,5541.71
13190.07,2000,5489.461,13244.94,2000,5485.476,13191.06,2000,5370.534,13117.16,2000,5430.374,13238.78,2000,5542.789
13189.08,2000,5489.907,13246,2000,5485.706,13191.86,2000,5369.805,13116.32,2000,5431.056,13238.67,2000,5543.866
13188.09,2000,5490.353,13247.07,2000,5485.902,13192.68,2000,5369.103,13115.48,2000,5431.738,13238.53,2000,5544.941
13187.11,2000,5490.798,13248.14,2000,5486.063,13193.52,2000,5368.42,13114.63,2000,5432.421,13238.38,2000,5546.013
13186.12,2000,5491.244,13249.21,2000,5486.188,13194.39,2000,5367.765,13113.82,2000,5433.13,13238.2,2000,5547.083
13185.13,2000,5491.69,13250.29,2000,5486.278,13195.27,2000,5367.139,13113.02,2000,5433.866,13238.01,2000,5548.148
13184.14,2000,5492.137,13251.37,2000,5486.333,13196.17,2000,5366.542,13112.25,2000,5434.628,13237.8,2000,5549.211
13183.16,2000,5492.583,13252.46,2000,5486.353,13197.1,2000,5365.976,13111.5,2000,5435.415,13237.57,2000,5550.27
13182.17,2000,5493.029,13253.54,2000,5486.336,13198.04,2000,5365.439,13110.79,2000,5436.225,13237.32,2000,5551.325
13181.11,2000,5493.273,13254.62,2000,5486.285,13199,2000,5364.934,13110.09,2000,5437.059,13237.06,2000,5552.376
13180.06,2000,5493.518,13255.7,2000,5486.198,13199.97,2000,5364.46,13109.43,2000,5437.914,13236.78,2000,5553.423
13179,2000,5493.763,13256.78,2000,5486.076,13200.96,2000,5364.019,13108.79,2000,5438.791,13236.49,2000,5554.466
13177.95,2000,5494.007,13257.85,2000,5485.919,13201.96,2000,5363.61,13108.19,2000,5439.688,13236.18,2000,5555.505
13176.89,2000,5494.252,13258.92,2000,5485.727,13202.98,2000,5363.234,13107.61,2000,5440.605,13235.86,2000,5556.539
13175.83,2000,5494.497,13259.98,2000,5485.5,13204.01,2000,5362.892,13107.06,2000,5441.54,13235.52,2000,5557.569
13174.78,2000,5494.741,13261.03,2000,5485.238,13205.04,2000,5362.583,13106.55,2000,5442.493,13235.17,2000,5558.595
13173.72,2000,5494.985,13262.07,2000,5484.942,13206.09,2000,5362.309,13106.06,2000,5443.461,13234.81,2000,5559.617
13172.67,2000,5495.23,13263.1,2000,5484.612,13207.15,2000,5362.069,13105.61,2000,5444.446,13234.44,2000,5560.635
13171.59,2000,5495.278,13264.12,2000,5484.249,13208.21,2000,5361.863,13105.19,2000,5445.444,13234.06,2000,5561.648
13170.5,2000,5495.326,13265.13,2000,5483.853,13209.28,2000,5361.693,13104.8,2000,5446.456,13233.67,2000,5562.658
13169.42,2000,5495.374,13266.13,2000,5483.423,13210.36,2000,5361.558,13104.45,2000,5447.48,13233.27,2000,5563.665
13168.34,2000,5495.421,13267.11,2000,5482.962,13211.44,2000,5361.458,13104.13,2000,5448.515,13232.86,2000,5564.667
13167.26,2000,5495.469,13268.07,2000,5482.468,13212.52,2000,5361.393,13103.84,2000,5449.56,13232.44,2000,5565.666
13166.18,2000,5495.517,13269.02,2000,5481.943,13213.6,2000,5361.363,13103.59,2000,5450.613,13232.01,2000,5566.662
13165.09,2000,5495.565,13269.95,2000,5481.388,13214.68,2000,5361.37,13103.37,2000,5451.674,13231.58,2000,5567.654
13164.01,2000,5495.613,13270.86,2000,5480.802,13215.77,2000,5361.411,13103.19,2000,5452.742,13231.14,2000,5568.644
13162.93,2000,5495.661,13271.75,2000,5480.187,13216.85,2000,5361.488,13103.04,2000,5453.815,13230.69,2000,5569.631
13161.85,2000,5495.708,13272.62,2000,5479.543,13217.92,2000,5361.601,13102.93,2000,5454.893,13230.24,2000,5570.616
13160.78,2000,5495.557,13273.47,2000,5478.871,13219,2000,5361.748,13102.85,2000,5455.974,13229.75,2000,5571.585
13159.7,2000,5495.406,13274.3,2000,5478.171,13220.07,2000,5361.931,13102.81,2000,5457.056,13229.24,2000,5572.538
13158.63,2000,5495.254,13275.1,2000,5477.445,13221.13,2000,5362.148,13102.8,2000,5458.14,13228.69,2000,5573.473
13157.56,2000,5495.103,13275.88,2000,5476.693,13222.18,2000,5362.4,13102.83,2000,5459.223,13228.12,2000,5574.39
13156.49,2000,5494.952,13276.64,2000,5475.916,13223.23,2000,5362.686,13102.9,2000,5460.304,13227.51,2000,5575.288
13155.41,2000,5494.8,13277.37,2000,5475.114,13224.26,2000,5363.006,13103,2000,5461.383,13226.88,2000,5576.166
13154.34,2000,5494.649,13278.07,2000,5474.29,13225.28,2000,5363.36,13103.13,2000,5462.458,13226.21,2000,5577.021
13153.27,2000,5494.498,13278.74,2000,5473.442,13226.3,2000,5363.748,13103.3,2000,5463.527,13225.52,2000,5577.855
13152.2,2000,5494.346,13279.39,2000,5472.573,13227.29,2000,5364.168,13103.51,2000,5464.591,13224.8,2000,5578.667
13151.13,2000,5494.195,13280.01,2000,5471.683,13228.28,2000,5364.621,13103.75,2000,5465.648,13224.06,2000,5579.454
13150.09,2000,5493.861,13280.6,2000,5470.773,13229.25,2000,5365.105,13104.02,2000,5466.696,13223.29,2000,5580.216
13149.06,2000,5493.527,13281.16,2000,5469.845,13230.2,2000,5365.621,13104.33,2000,5467.734,13222.49,2000,5580.953
13148.03,2000,5493.193,13281.68,2000,5468.899,13231.13,2000,5366.168,13104.67,2000,5468.762,13221.67,2000,5581.663
13147,2000,5492.859,13282.18,2000,5467.936,13232.05,2000,5366.745,13105.05,2000,5469.778,13220.83,2000,5582.346
13145.97,2000,5492.525,13282.64,2000,5466.958,13232.95,2000,5367.352,13105.46,2000,5470.782,13219.97,2000,5583.001
13144.94,2000,5492.191,13283.08,2000,5465.964,13233.83,2000,5367.988,13105.9,2000,5471.771,13219.09,2000,5583.628
13143.91,2000,5491.857,13283.48,2000,5464.958,13234.68,2000,5368.652,13106.37,2000,5472.746,13218.18,2000,5584.225
13142.88,2000,5491.523,13283.84,2000,5463.938,13235.52,2000,5369.344,13106.88,2000,5473.704,13217.26,2000,5584.792
13141.85,2000,5491.189,13284.17,2000,5462.907,13236.33,2000,5370.063,13107.41,2000,5474.646,13216.32,2000,5585.33
13140.82,2000,5490.855,13284.47,2000,5461.866,13237.11,2000,5370.808,13107.98,2000,5475.569,13215.36,2000,5585.835
13139.79,2000,5490.521,13284.74,2000,5460.816,13237.87,2000,5371.579,13108.58,2000,5476.473,13214.39,2000,5586.31
13138.83,2000,5490.014,13284.97,2000,5459.757,13238.61,2000,5372.374,13109.2,2000,5477.357,13213.4,2000,5586.752
