0,0
1,0
0,0
0,0
0,0
1,0
0.9223149,1
0.2926874,0.4430252
0.2734435,0.3686635
0.2492995,0.2975684
0.6518103,0.5297002
0.5640671,0.1616144
0.5429604,0.7838858
0.694697,0.9790955
0.5165259,0.801425
0.473221,0.7058039
0.2602762,0.5876625
0.1948365,0.3331798
0.1674928,0.3484933
0.8125335,0.1563241
0.7502562,0.1468975
0.3704198,0.6668022
0.4890083,0.6599671
0.831337,0.1207173
0.3885631,0.6834234
0.4553117,0.6466541
0.7478278,0.08932013
0.3546953,0.4336658
0.3621571,0.4686601
0.7218851,0.8889775
0.7868937,0.8341289
0.768005,0.9314297
0.8211239,0.8619735
0.5799618,0.97716
0.8880689,0.9877762
0.7826236,0.8563651
0.8810064,0.9569963
0.8723548,0.9402657
0.9051188,0.9024467
0.6958361,0.8702307
0.6421377,0.7775175
0.6912794,0.8131722
0.7044382,0.8171604
0.6505063,0.9724393
0.8012823,0.9833001
0.7051585,0.9171509
0.873694,0.9942744
0.9618844,0.9918105
0.8197739,0.9428461
0.8096657,0.9951119
0.8115451,0.9313355
0.7501773,0.7989308
0.6621361,0.7862691
0.8328499,0.9574069
0.7711537,0.9631009
0.7446806,0.9619277
0.9022175,0.996507
0.2924781,0.2810358
0.4441792,0.4058077
0.4534442,0.2027129
0.3424842,0.2530808
0.3400767,0.2202912
0.4514364,0.5706447
0.5916069,0.9006325
0.6062329,0.9762703
0.5990221,0.9876878
0.357547,0.9708297
0.3190184,0.833553
0.4613659,0.8554505
0.4492005,0.8555142
0.4172423,0.8526872
0.3302453,0.3086629
0.3362227,0.8059604
0.2962589,0.3071871
0.2599348,0.3790212
0.2962214,0.4913483
0.2711964,0.4168988
0.2333166,0.49594
0.2214622,0.5037126
0.2400103,0.5618375
0.3056517,0.6417543
0.5315017,0.6655437
0.4420179,0.7867613
0.6123512,0.9730095
0.6146526,0.988071
0.7156184,0.9976992
0.6419176,0.8606359
0.7105535,0.697939
0.5100993,0.945147
0.5228893,0.9613255
0.596617,0.8877078
0.6071361,0.8426374
0.5619409,0.8693249
0.5421744,0.96325
0.5370786,0.9600858
0.4020861,0.9402692
0.4155689,0.8834223
0.3544195,0.8822157
0.4488012,0.9143718
0.6510196,0.9437887
0.7122246,0.9364855
0.7321959,0.9444869
0.7005569,0.9382831
0.3333194,0.8353039
0.7116659,0.9486219
0.4792682,0.5050095
0.4589562,0.5982293
0.3560185,0.5064189
0.3969706,0.468036
0.5148563,0.3894594
0.7590029,0.8048138
0.8798804,0.937687
0.8046726,0.8273828
0.8540747,0.8676713
0.4055242,0.3857037
0.3933024,0.5764107
0.3260605,0.6597527
0.7137349,0.8183184
0.4419259,0.4670066
0.5718652,0.4195001
0.4448963,0.4651635
0.7295288,0.7882335
0.7585106,0.8612677
0.4516132,0.5037482
0.3658606,0.6393583
0.2707817,0.5873879
0.2686891,0.5738639
0.2688955,0.5248923
0.003335334,1
0.9602906,1
0.9265872,1
0.9402052,1
1,0
1,0
1,0
1,0
1,0
0.9650591,1
0.9619572,1
0.9584093,1
1,0
1,0
1,0
0.9577116,1
0.9618951,1
0.9630833,1
0.9751472,1
0.978947,1
1,0
0.9988107,1
0.6415304,0.9271009
0.6270075,0.9426587
0.6599659,0.9811974
0.7275866,0.9857444
0.7596263,0.9975839
0.688327,0.9987051
0.6725064,0.9985784
0.06080046,1
0.9999996,1
0.9999995,1
0.999997,1
0.9999983,1
1,0
0.9999983,1
0.9999978,1
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.004213021,1
0,0
0,0
0,0
0,0
0,0
0,0
0.007655105,1
0.8122646,0.9726769
0.8486305,0.96501
0.782447,0.9558094
0.883251,0.845256
0.8658453,0.9459094
0.842327,0.8079503
0.8717449,0.8540478
0.8452433,0.7595021
0.8427866,0.7031173
0.8411948,0.7213914
0.823429,0.6873375
0.7719269,0.7374139
0.8317617,0.9505438
0.8319225,0.9562723
0.6214772,0.7454925
0.3095528,0.8411639
0.6772282,0.9881124
0.5295231,0.8604311
0.3370658,0.7355911
0.6583483,0.9562445
