9380.87,2000,10648.67,9350.607,2000,10684.14,9383.986,2000,10678.52,9370.365,2000,10669.4,9334.83,2000,10673.57,9414.8,2000,10608.42,9409.021,2000,10671.28,9354.984,2000,10671.47,9339.683,2000,10643.76,9345.264,2000,10680.54,9415.079,2000,10694.9,9351.372,2000,10681.21,9393.56,2000,10637.85,9401.59,2000,10606.04,9361.801,2000,10651.29
9381.941,2000,10648.83,9349.988,2000,10685.03,9384.955,2000,10678.04,9371.011,2000,10668.53,9334.694,2000,10672.5,9415.883,2000,10608.42,9408.129,2000,10671.9,9354.203,2000,10670.72,9338.709,2000,10644.23,9345.924,2000,10679.68,9414.39,2000,10695.74,9351.064,2000,10682.25,9393.221,2000,10638.88,9402.549,2000,10605.54,9362.362,2000,10650.37
9382.961,2000,10649.2,9349.398,2000,10685.93,9385.939,2000,10677.59,9371.685,2000,10667.68,9334.523,2000,10671.43,9416.966,2000,10608.38,9407.257,2000,10672.54,9353.397,2000,10669.99,9337.72,2000,10644.67,9346.556,2000,10678.8,9413.728,2000,10696.6,9350.723,2000,10683.28,9392.915,2000,10639.91,9403.491,2000,10605,9362.893,2000,10649.42
9383.98,2000,10649.57,9348.839,2000,10686.86,9386.938,2000,10677.17,9372.386,2000,10666.85,9334.317,2000,10670.37,9418.047,2000,10608.3,9406.406,2000,10673.21,9352.568,2000,10669.29,9336.717,2000,10645.08,9347.158,2000,10677.9,9413.094,2000,10697.47,9350.348,2000,10684.29,9392.644,2000,10640.96,9404.415,2000,10604.43,9363.392,2000,10648.46
9385,2000,10649.93,9348.273,2000,10687.79,9387.95,2000,10676.78,9373.114,2000,10666.05,9334.076,2000,10669.31,9419.125,2000,10608.19,9405.577,2000,10673.91,9351.718,2000,10668.62,9335.701,2000,10645.46,9347.73,2000,10676.98,9412.489,2000,10698.37,9349.939,2000,10685.3,9392.407,2000,10642.02,9405.32,2000,10603.84,9363.859,2000,10647.48
9386.02,2000,10650.3,9347.698,2000,10688.7,9388.975,2000,10676.43,9373.868,2000,10665.27,9333.801,2000,10668.26,9420.198,2000,10608.05,9404.771,2000,10674.63,9350.846,2000,10667.98,9334.674,2000,10645.8,9348.272,2000,10676.04,9411.914,2000,10699.29,9349.499,2000,10686.29,9392.205,2000,10643.08,9406.205,2000,10603.21,9364.295,2000,10646.49
9386.919,2000,10650.9,9347.112,2000,10689.62,9390.01,2000,10676.11,9374.647,2000,10664.52,9333.491,2000,10667.22,9421.267,2000,10607.87,9403.99,2000,10675.38,9349.952,2000,10667.37,9333.636,2000,10646.11,9348.784,2000,10675.09,9411.369,2000,10700.23,9349.026,2000,10687.26,9392.038,2000,10644.16,9407.069,2000,10602.56,9364.698,2000,10645.49
9387.818,2000,10651.51,9346.517,2000,10690.52,9391.055,2000,10675.82,9375.45,2000,10663.79,9333.148,2000,10666.2,9422.328,2000,10607.65,9403.234,2000,10676.16,9349.039,2000,10666.78,9332.588,2000,10646.39,9349.264,2000,10674.12,9410.855,2000,10701.18,9348.521,2000,10688.22,9391.906,2000,10645.23,9407.912,2000,10601.88,9365.068,2000,10644.47
9388.718,2000,10652.11,9345.914,2000,10691.42,9392.108,2000,10675.57,9376.276,2000,10663.09,9332.771,2000,10665.18,9423.382,2000,10607.4,9402.504,2000,10676.96,9348.107,2000,10666.23,9331.531,2000,10646.63,9349.712,2000,10673.13,9410.373,2000,10702.15,9347.985,2000,10689.16,9391.81,2000,10646.31,9408.731,2000,10601.17,9365.404,2000,10643.44
9389.617,2000,10652.71,9345.306,2000,10692.32,9393.17,2000,10675.35,9377.125,2000,10662.42,9332.361,2000,10664.18,9424.427,2000,10607.12,9401.8,2000,10677.78,9347.158,2000,10665.71,9330.468,2000,10646.83,9350.127,2000,10672.13,9409.923,2000,10703.14,9347.444,2000,10690.1,9391.748,2000,10647.39,9409.527,2000,10600.44,9365.707,2000,10642.4
