0,0
0,0
0,0
0,0
0,0
1,0
0,0
0.08339655,1
0,0
0.9865765,1
2.233932E-32,0
0.9501349,1
6.641768E-32,0
0.9754865,1
0.9717197,1
1.354638E-32,0
1.512685E-32,0
0.9710566,1
0.9618725,1
4.644703E-32,0
0.9670068,1
2.521277E-32,0
0.9645622,1
2.055296E-32,0
0.9694626,1
1.748144E-32,0
0.9669037,1
1.793769E-32,0
1.581644E-32,0
0.964043,1
1.669644E-32,0
0.9631521,1
1.559417E-32,0
0.9681385,1
1.589203E-32,0
0.9702708,1
2.948681E-26,0
0.7905769,1
0.857369,0.9491148
0.8480801,0.9351822
0.669424,0.7898642
0.329212,0.4103428
0.566108,0.7543197
0.3504958,0.3623444
0.4498945,0.657778
0.288766,0.3841307
0.3289557,0.3866905
0.3702699,0.3553707
0.2323992,0.4867257
0.3401138,0.3909046
0.2733699,0.4252468
0.3629302,0.3621335
0.2004949,0.5935009
0.1999205,0.5997055
0.2018291,0.6042071
0.21737,0.538517
0.2070136,0.611661
0.2309826,0.5318511
0.2170487,0.6122718
0.2395791,0.5383461
0.2168361,0.6283811
0.2411114,0.5524274
0.2435787,0.5609313
0.2192546,0.6595843
0.2205355,0.6690074
0.2414712,0.6017848
0.2270354,0.6396804
0.2265481,0.677001
