2.137288E-09,1
1.110358E-08,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7.548041E-05,1
0,0
9.976589E-05,1
0,0
0.0009054621,1
0.3639449,0.8775486
0.3135502,0.9228254
0.4673055,0.9535387
0.4046403,0.9516739
0.4332857,0.9790106
0.07765734,0.2718554
0.4796216,0.9703357
0.4212474,0.7655043
0.2490635,0.7545267
0.223908,0.2358195
0.4019355,0.8251129
0.3444324,0.7816801
0.2887277,0.3010903
0.3883102,0.8912889
0.2169728,0.8528783
0.386244,0.3872963
0.2965703,0.3233278
0.1858173,0.2776779
0.3628018,0.4534657
0.1366088,0.7053819
0.1482324,0.7272727
0.1962173,0.9486888
0.2038992,0.6566167
0.1895677,0.9062825
0.1851187,0.5301115
0.1684781,0.9723556
0.1548701,0.8164442
0.3026825,0.851554
0.2190911,0.630033
0.258959,0.2189052
0.3290934,0.915319
0.2441025,0.1516808
0.1804382,0.239954
0.3053049,0.2792638
0.1936137,0.2569267
0.5823095,0.9543017
0.2184234,0.2997862
0.2450528,0.5452243
0.1732266,0.5719752
0.1760678,0.8931774
0.2723159,0.8752134
0.291978,0.9894146
0.1991197,0.6947888
0.2463693,0.8608631
0.2392684,0.4797187
0.2380831,0.8101615
0.2606654,0.7142406
0.3153864,0.9422802
0.2626666,0.722397
0.1991114,0.9614727
0.1620842,0.9136029
0.1776145,0.9570592
0.2502644,0.8055536
0.2431359,0.9738274
0.1979778,0.9746405
0.5301144,0.9781966
0.2621267,0.8390083
0.2849781,0.8126381
0.369738,0.8297638
0.4607379,0.3109398
0.2710678,0.657229
0.2645295,0.5625928
0.2632121,0.6298529
0.2751815,0.5864465
0.2389251,0.6152925
0.2536607,0.5261003
0.2378133,0.5652738
0.2634407,0.5459787
0.2153394,0.6810396
0.3129076,0.8804382
0.1925962,0.935101
0.1164344,0.9738821
0.2307186,0.952755
0.1631103,0.9837556
0.206049,0.9787755
0.2768842,0.9737032
0.1500564,0.9841573
0.1062104,0.9590364
0.3674374,0.9915134
0.2320065,0.9401358
0.1315516,0.9417477
0.1627655,0.5182381
0.2826467,0.5949166
0.3010623,0.8385588
0.2514432,0.8179078
0.3766406,0.6034109
0.2973903,0.8467854
0.2802142,0.851411
0.25867,0.4237696
0.1945559,0.8415949
0.5964659,0.9365359
0.4041188,0.9405072
0.2041769,0.9915636
0.3497807,0.9961256
0.2824842,0.6489359
0.2896372,0.5850564
0.3050029,0.6191818
0.2437884,0.8402601
0.215785,0.8754846
0.3479834,0.4882933
0.225017,0.8758789
0.344036,0.5300723
0.2233854,0.8888215
0.336246,0.5510884
0.2193876,0.8935537
0.216988,0.8957124
0.3275046,0.5651904
0.2383745,0.909315
0.4383162,0.5288633
0.2544408,0.913565
0.6013226,0.3157387
0.3977348,0.7590865
0.5241444,0.3950976
0.3255903,0.8449889
0.3565991,0.8444897
0.5683618,0.6695915
0.3110161,0.8580706
0.6148607,0.8762834
0.3034928,0.914917
0.4271291,0.973989
0.4952178,0.9829477
0.4723977,0.9263031
0.3644144,0.9713964
0.5482762,0.910109
0.5923369,0.8867469
0.443686,0.9435135
0.3550195,0.9534009
0.4601744,0.8670515
0.3733515,0.8583465
0.512123,0.9321083
0.4294494,0.8495439
0.4701752,0.8680979
0.3420086,0.6870366
0.3958011,0.7996207
0.5409356,0.668135
0.4618661,0.9480431
0.3837472,0.7899551
0.3591899,0.9795397
0.2515453,0.8140749
0.2379317,0.4281757
0.159594,0.5851513
0.1635742,0.3329516
0.1651779,0.9592114
0.3301326,0.8361415
0.4374838,0.9106069
0.2138169,0.9730584
0.2847712,0.8729624
0.2449172,0.9492599
0.2141789,0.8024706
0.2993253,0.9582288
0.1971221,0.6333502
0.1679585,0.910054
0.3142581,0.8285711
0.1319065,0.7365397
0.2457239,0.9354906
0.4128463,0.9992964
0.1261067,0.9696603
0.0671673,0.7719674
0.1094472,0.9955749
0.1551387,0.8978901
0.1306499,0.9786536
0.4833557,0.9991478
0.1703771,0.81054
0.3528396,0.8561492
0.2080991,0.867965
0.3264048,0.8774984
0.3879993,0.6894661
0.3759049,0.7986717
0.2043614,0.9348974
0.2683124,0.8977992
0.2550324,0.9575071
0.3325635,0.8742163
0.1742132,0.9154701
0.3492004,0.9685068
0.1644892,0.9750233
0.170245,0.967144
