9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.267,2000,5298.32,9263.277,2000,5298.311,9263.229,2000,5298.348,9263.319,2000,5298.267,9263.288,2000,5298.301,9263.314,2000,5298.273,9263.363,2000,5298.203,9263.262,2000,5298.324,9263.192,2000,5298.369,9263.204,2000,5298.363
9263.522,2000,5298.648,9263.564,2000,5298.612,9263.447,2000,5298.703,9263.647,2000,5298.523,9263.586,2000,5298.592,9263.638,2000,5298.537,9263.733,2000,5298.395,9263.513,2000,5298.657,9263.373,2000,5298.745,9263.396,2000,5298.733
9263.768,2000,5298.985,9263.861,2000,5298.904,9263.653,2000,5299.064,9263.984,2000,5298.769,9263.894,2000,5298.873,9263.969,2000,5298.789,9264.109,2000,5298.574,9263.753,2000,5298.998,9263.541,2000,5299.126,9263.576,2000,5299.109
9263.885,2000,5299.158,9264.015,2000,5299.045,9263.751,2000,5299.249,9264.156,2000,5298.886,9264.052,2000,5299.009,9264.139,2000,5298.91,9264.301,2000,5298.657,9263.867,2000,5299.172,9263.619,2000,5299.319,9263.66,2000,5299.3
9263.996,2000,5299.333,9264.173,2000,5299.182,9263.842,2000,5299.436,9264.332,2000,5298.998,9264.214,2000,5299.139,9264.313,2000,5299.025,9264.494,2000,5298.734,9263.976,2000,5299.35,9263.69,2000,5299.515,9263.737,2000,5299.493
9264.102,2000,5299.513,9264.335,2000,5299.313,9263.927,2000,5299.626,9264.512,2000,5299.104,9264.381,2000,5299.264,9264.49,2000,5299.134,9264.69,2000,5298.805,9264.078,2000,5299.531,9263.756,2000,5299.713,9263.809,2000,5299.689
9264.201,2000,5299.696,9264.501,2000,5299.438,9264.006,2000,5299.819,9264.694,2000,5299.203,9264.552,2000,5299.383,9264.671,2000,5299.238,9264.889,2000,5298.869,9264.175,2000,5299.715,9263.814,2000,5299.913,9263.873,2000,5299.887
9264.295,2000,5299.882,9264.671,2000,5299.558,9264.078,2000,5300.015,9264.88,2000,5299.297,9264.727,2000,5299.497,9264.854,2000,5299.335,9265.089,2000,5298.927,9264.266,2000,5299.903,9263.866,2000,5300.114,9263.931,2000,5300.087
9264.383,2000,5300.071,9264.845,2000,5299.672,9264.145,2000,5300.212,9265.069,2000,5299.384,9264.904,2000,5299.605,9265.042,2000,5299.427,9265.291,2000,5298.978,9264.351,2000,5300.093,9263.911,2000,5300.317,9263.982,2000,5300.289
9264.464,2000,5300.263,9265.022,2000,5299.781,9264.204,2000,5300.412,9265.261,2000,5299.466,9265.086,2000,5299.707,9265.232,2000,5299.512,9265.494,2000,5299.022,9264.429,2000,5300.286,9263.95,2000,5300.522,9264.027,2000,5300.493
9264.539,2000,5300.458,9265.204,2000,5299.883,9264.257,2000,5300.614,9265.455,2000,5299.541,9265.271,2000,5299.803,9265.425,2000,5299.591,9265.699,2000,5299.06,9264.501,2000,5300.481,9263.982,2000,5300.728,9264.065,2000,5300.697
9264.607,2000,5300.654,9265.389,2000,5299.98,9264.303,2000,5300.817,9265.651,2000,5299.61,9265.458,2000,5299.893,9265.62,2000,5299.664,9265.905,2000,5299.091,9264.566,2000,5300.679,9264.008,2000,5300.935,9264.097,2000,5300.903
