5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5790.032,2000,6245.931,5789.941,2000,6246.136,5789.676,2000,6246.446,5789.679,2000,6246.444,5789.715,2000,6246.415,5789.584,2000,6246.512,5789.809,2000,6246.32,5789.743,2000,6246.388,5789.787,2000,6246.345,5789.229,2000,6246.659,5790.082,2000,6245.649,5790.042,2000,6245.896,5789.7,2000,6246.427,5789.747,2000,6246.385,5789.909,2000,6246.191,5789.869,2000,6246.247,5790.083,2000,6245.602,5790.083,2000,6245.584,5790.083,2000,6245.585,5789.853,2000,6246.268
5791.074,2000,6246.228,5790.9,2000,6246.641,5790.324,2000,6247.314,5790.331,2000,6247.31,5790.403,2000,6247.251,5790.139,2000,6247.443,5790.594,2000,6247.067,5790.46,2000,6247.2,5790.548,2000,6247.115,5789.423,2000,6247.725,5791.165,2000,6245.663,5791.093,2000,6246.157,5790.373,2000,6247.276,5790.467,2000,6247.194,5790.835,2000,6246.752,5790.759,2000,6246.864,5791.167,2000,6245.568,5791.166,2000,6245.533,5791.166,2000,6245.534,5790.728,2000,6246.907
5792.125,2000,6246.491,5791.875,2000,6247.114,5790.944,2000,6248.203,5790.953,2000,6248.197,5791.063,2000,6248.11,5790.662,2000,6248.391,5791.354,2000,6247.839,5791.15,2000,6248.035,5791.285,2000,6247.909,5789.583,2000,6248.797,5792.248,2000,6245.641,5792.152,2000,6246.384,5791.018,2000,6248.147,5791.16,2000,6248.026,5791.78,2000,6247.282,5791.668,2000,6247.453,5792.248,2000,6245.499,5792.246,2000,6245.446,5792.246,2000,6245.448,5791.623,2000,6247.517
5793.184,2000,6246.719,5792.864,2000,6247.556,5791.534,2000,6249.112,5791.546,2000,6249.103,5791.695,2000,6248.99,5791.154,2000,6249.356,5792.089,2000,6248.635,5791.812,2000,6248.893,5791.995,2000,6248.728,5789.707,2000,6249.873,5793.33,2000,6245.583,5793.218,2000,6246.576,5791.633,2000,6249.039,5791.826,2000,6248.881,5792.742,2000,6247.781,5792.597,2000,6248.011,5793.326,2000,6245.394,5793.322,2000,6245.324,5793.322,2000,6245.327,5792.537,2000,6248.098
5794.25,2000,6246.912,5793.867,2000,6247.964,5792.094,2000,6250.039,5792.11,2000,6250.028,5792.297,2000,6249.891,5791.615,2000,6250.336,5792.797,2000,6249.455,5792.446,2000,6249.771,5792.677,2000,6249.569,5789.795,2000,6250.953,5794.41,2000,6245.49,5794.29,2000,6246.733,5792.219,2000,6249.95,5792.464,2000,6249.757,5793.719,2000,6248.248,5793.543,2000,6248.539,5794.4,2000,6245.254,5794.394,2000,6245.167,5794.394,2000,6245.171,5793.47,2000,6248.648
5795.321,2000,6247.07,5794.883,2000,6248.34,5792.623,2000,6250.984,5792.643,2000,6250.972,5792.87,2000,6250.81,5792.043,2000,6251.332,5793.478,2000,6250.298,5793.051,2000,6250.67,5793.332,2000,6250.432,5789.849,2000,6252.035,5795.485,2000,6245.362,5795.367,2000,6246.855,5792.775,2000,6250.879,5793.073,2000,6250.653,5794.711,2000,6248.683,5794.506,2000,6249.035,5795.469,2000,6245.08,5795.46,2000,6244.974,5795.46,2000,6244.979,5794.421,2000,6249.167
5796.397,2000,6247.193,5795.911,2000,6248.682,5793.121,2000,6251.946,5793.144,2000,6251.932,5793.413,2000,6251.748,5792.438,2000,6252.34,5794.131,2000,6251.162,5793.626,2000,6251.588,5793.958,2000,6251.315,5789.867,2000,6253.118,5796.556,2000,6245.199,5796.447,2000,6246.942,5793.301,2000,6251.827,5793.652,2000,6251.568,5795.717,2000,6249.085,5795.484,2000,6249.5,5796.532,2000,6244.87,5796.519,2000,6244.747,5796.52,2000,6244.753,5795.388,2000,6249.656
5797.477,2000,6247.281,5796.95,2000,6248.99,5793.587,2000,6252.924,5793.614,2000,6252.908,5793.924,2000,6252.703,5792.801,2000,6253.361,5794.757,2000,6252.046,5794.171,2000,6252.524,5794.556,2000,6252.219,5789.849,2000,6254.201,5797.621,2000,6245.001,5797.529,2000,6246.994,5793.795,2000,6252.791,5794.201,2000,6252.502,5796.736,2000,6249.455,5796.478,2000,6249.932,5797.587,2000,6244.625,5797.57,2000,6244.485,5797.571,2000,6244.493,5796.37,2000,6250.112
5798.559,2000,6247.334,5797.998,2000,6249.264,5794.021,2000,6253.917,5794.052,2000,6253.898,5794.404,2000,6253.674,5793.129,2000,6254.394,5795.384,2000,6252.93,5794.685,2000,6253.478,5795.123,2000,6253.142,5789.796,2000,6255.283,5798.679,2000,6244.768,5798.612,2000,6247.01,5794.257,2000,6253.771,5794.719,2000,6253.454,5797.766,2000,6249.79,5797.484,2000,6250.332,5798.634,2000,6244.346,5798.612,2000,6244.189,5798.614,2000,6244.198,5797.367,2000,6250.536
5799.642,2000,6247.351,5799.054,2000,6249.504,5794.423,2000,6254.923,5794.457,2000,6254.903,5794.853,2000,6254.66,5793.424,2000,6255.436,5796.014,2000,6253.811,5795.167,2000,6254.448,5795.66,2000,6254.083,5789.708,2000,6256.362,5799.729,2000,6244.5,5799.695,2000,6246.99,5794.688,2000,6254.765,5795.205,2000,6254.422,5798.807,2000,6250.092,5798.504,2000,6250.698,5799.671,2000,6244.033,5799.644,2000,6243.86,5799.646,2000,6243.869,5798.377,2000,6250.927
5800.725,2000,6247.333,5800.118,2000,6249.709,5794.791,2000,6255.942,5794.829,2000,6255.921,5795.268,2000,6255.661,5793.684,2000,6256.488,5796.647,2000,6254.69,5795.617,2000,6255.434,5796.165,2000,6255.041,5789.584,2000,6257.438,5800.77,2000,6244.199,5800.777,2000,6246.935,5795.084,2000,6255.773,5795.66,2000,6255.405,5799.856,2000,6250.359,5799.535,2000,6251.031,5800.698,2000,6243.687,5800.665,2000,6243.497,5800.667,2000,6243.506,5799.4,2000,6251.285
5801.807,2000,6247.279,5801.188,2000,6249.879,5795.126,2000,6256.973,5795.167,2000,6256.95,5795.651,2000,6256.674,5793.91,2000,6257.547,5797.284,2000,6255.566,5796.035,2000,6256.433,5796.639,2000,6256.015,5789.426,2000,6258.51,5801.8,2000,6243.863,5801.856,2000,6246.845,5795.448,2000,6256.793,5796.082,2000,6256.403,5800.915,2000,6250.592,5800.576,2000,6251.33,5801.712,2000,6243.306,5801.673,2000,6243.1,5801.675,2000,6243.111,5800.429,2000,6251.625
5802.887,2000,6247.189,5802.263,2000,6250.014,5795.427,2000,6258.013,5795.472,2000,6257.99,5796,2000,6257.7,5794.101,2000,6258.614,5797.925,2000,6256.439,5796.42,2000,6257.446,5797.081,2000,6257.004,5789.232,2000,6259.576,5802.818,2000,6243.494,5802.933,2000,6246.719,5795.779,2000,6257.825,5796.471,2000,6257.414,5801.979,2000,6250.791,5801.626,2000,6251.595,5802.714,2000,6242.893,5802.667,2000,6242.671,5802.67,2000,6242.682,5801.458,2000,6251.964
5803.963,2000,6247.065,5803.341,2000,6250.114,5795.693,2000,6259.063,5795.743,2000,6259.039,5796.315,2000,6258.736,5794.257,2000,6259.686,5798.569,2000,6257.311,5796.771,2000,6258.471,5797.49,2000,6258.007,5789.003,2000,6260.635,5803.824,2000,6243.092,5804.004,2000,6246.559,5796.075,2000,6258.867,5796.827,2000,6258.437,5803.05,2000,6250.954,5802.685,2000,6251.825,5803.701,2000,6242.447,5803.647,2000,6242.209,5803.651,2000,6242.221,5802.486,2000,6252.304
5805.034,2000,6246.905,5804.423,2000,6250.178,5795.925,2000,6260.121,5795.979,2000,6260.096,5796.597,2000,6259.783,5794.378,2000,6260.763,5799.216,2000,6258.179,5797.089,2000,6259.506,5797.866,2000,6259.023,5788.74,2000,6261.686,5804.816,2000,6242.657,5805.069,2000,6246.363,5796.337,2000,6259.918,5797.149,2000,6259.471,5804.126,2000,6251.082,5803.75,2000,6252.021,5804.673,2000,6241.97,5804.612,2000,6241.716,5804.616,2000,6241.729,5803.514,2000,6252.646
5806.1,2000,6246.711,5805.506,2000,6250.207,5796.123,2000,6261.187,5796.18,2000,6261.16,5796.844,2000,6260.837,5794.463,2000,6261.843,5799.867,2000,6259.045,5797.373,2000,6260.552,5798.209,2000,6260.051,5788.443,2000,6262.728,5805.794,2000,6242.189,5806.128,2000,6246.132,5796.565,2000,6260.978,5797.438,2000,6260.516,5805.206,2000,6251.174,5804.821,2000,6252.181,5805.629,2000,6241.46,5805.56,2000,6241.191,5805.564,2000,6241.205,5804.541,2000,6252.991
5807.159,2000,6246.481,5806.589,2000,6250.201,5796.285,2000,6262.258,5796.346,2000,6262.23,5797.056,2000,6261.9,5794.514,2000,6262.925,5800.521,2000,6259.909,5797.623,2000,6261.606,5798.518,2000,6261.09,5788.112,2000,6263.759,5806.756,2000,6241.69,5807.178,2000,6245.867,5796.758,2000,6262.043,5797.691,2000,6261.569,5806.288,2000,6251.232,5805.897,2000,6252.307,5806.568,2000,6240.92,5806.49,2000,6240.636,5806.495,2000,6240.65,5805.567,2000,6253.337
5808.209,2000,6246.218,5807.672,2000,6250.159,5796.413,2000,6263.333,5796.478,2000,6263.306,5797.234,2000,6262.969,5794.528,2000,6264.008,5801.177,2000,6260.771,5797.837,2000,6262.668,5798.793,2000,6262.138,5787.747,2000,6264.779,5807.701,2000,6241.161,5808.219,2000,6245.568,5796.916,2000,6263.115,5797.911,2000,6262.63,5807.371,2000,6251.254,5806.977,2000,6252.397,5807.489,2000,6240.349,5807.401,2000,6240.05,5807.407,2000,6240.065,5806.593,2000,6253.685
5809.251,2000,6245.92,5808.752,2000,6250.082,5796.504,2000,6264.413,5796.574,2000,6264.385,5797.376,2000,6264.042,5794.508,2000,6265.091,5801.836,2000,6261.63,5798.018,2000,6263.736,5799.038,2000,6263.193,5787.349,2000,6265.787,5808.627,2000,6240.6,5809.25,2000,6245.235,5797.038,2000,6264.191,5798.095,2000,6263.697,5808.454,2000,6251.241,5808.059,2000,6252.452,5808.391,2000,6239.749,5808.293,2000,6239.435,5808.299,2000,6239.451,5807.619,2000,6254.035
