9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9264.049,2000,5298.271,9263.395,2000,5299.009,9263.737,2000,5298.794,9263.975,2000,5298.472,9263.938,2000,5298.542
9265.105,2000,5298.509,9263.756,2000,5300.03,9264.447,2000,5299.612,9264.965,2000,5298.912,9264.857,2000,5299.115
9266.17,2000,5298.711,9264.084,2000,5301.063,9265.131,2000,5300.453,9265.969,2000,5299.319,9265.758,2000,5299.717
9267.24,2000,5298.879,9264.378,2000,5302.106,9265.786,2000,5301.315,9266.985,2000,5299.693,9266.638,2000,5300.349
9268.315,2000,5299.011,9264.638,2000,5303.158,9266.413,2000,5302.199,9268.014,2000,5300.034,9267.51,2000,5300.992
9269.395,2000,5299.108,9264.862,2000,5304.217,9267.011,2000,5303.103,9269.053,2000,5300.341,9268.378,2000,5301.64
9270.477,2000,5299.17,9265.053,2000,5305.284,9267.578,2000,5304.026,9270.102,2000,5300.614,9269.243,2000,5302.291
9271.56,2000,5299.196,9265.208,2000,5306.356,9268.115,2000,5304.967,9271.158,2000,5300.853,9270.106,2000,5302.945
9272.643,2000,5299.187,9265.328,2000,5307.433,9268.621,2000,5305.925,9272.223,2000,5301.056,9270.969,2000,5303.602
9273.725,2000,5299.143,9265.413,2000,5308.513,9269.096,2000,5306.898,9273.293,2000,5301.225,9271.829,2000,5304.259
9274.805,2000,5299.063,9265.462,2000,5309.595,9269.538,2000,5307.887,9274.368,2000,5301.358,9272.688,2000,5304.918
9275.882,2000,5298.947,9265.476,2000,5310.678,9269.948,2000,5308.89,9275.447,2000,5301.457,9273.547,2000,5305.579
9276.955,2000,5298.797,9265.454,2000,5311.761,9270.325,2000,5309.906,9276.528,2000,5301.52,9274.405,2000,5306.24
9278.022,2000,5298.611,9265.397,2000,5312.843,9270.669,2000,5310.933,9277.611,2000,5301.547,9275.263,2000,5306.902
9279.083,2000,5298.391,9265.305,2000,5313.922,9270.979,2000,5311.971,9278.694,2000,5301.539,9276.119,2000,5307.565
9280.136,2000,5298.136,9265.177,2000,5314.998,9271.254,2000,5313.019,9279.776,2000,5301.496,9276.976,2000,5308.229
9281.18,2000,5297.847,9265.014,2000,5316.069,9271.495,2000,5314.075,9280.856,2000,5301.417,9277.831,2000,5308.893
9282.214,2000,5297.524,9264.816,2000,5317.134,9271.701,2000,5315.139,9281.934,2000,5301.303,9278.687,2000,5309.558
9283.236,2000,5297.167,9264.584,2000,5318.192,9271.873,2000,5316.208,9283.007,2000,5301.153,9279.542,2000,5310.223
9284.247,2000,5296.777,9264.317,2000,5319.242,9272.01,2000,5317.283,9284.074,2000,5300.969,9280.396,2000,5310.888
9285.244,2000,5296.354,9264.017,2000,5320.282,9272.111,2000,5318.362,9285.135,2000,5300.75,9281.251,2000,5311.554
9286.228,2000,5295.898,9263.682,2000,5321.313,9272.177,2000,5319.443,9286.188,2000,5300.496,9282.105,2000,5312.22
9287.195,2000,5295.411,9263.313,2000,5322.331,9272.207,2000,5320.526,9287.231,2000,5300.208,9282.96,2000,5312.887
9288.146,2000,5294.893,9262.912,2000,5323.337,9272.202,2000,5321.61,9288.266,2000,5299.886,9283.814,2000,5313.553
9289.08,2000,5294.343,9262.478,2000,5324.329,9272.161,2000,5322.692,9289.289,2000,5299.531,9284.668,2000,5314.22
9289.995,2000,5293.764,9262.011,2000,5325.307,9272.085,2000,5323.773,9290.3,2000,5299.142,9285.521,2000,5314.888
9290.891,2000,5293.154,9261.513,2000,5326.269,9271.974,2000,5324.851,9291.298,2000,5298.72,9286.375,2000,5315.555
9291.766,2000,5292.516,9260.983,2000,5327.213,9271.827,2000,5325.924,9292.281,2000,5298.266,9287.229,2000,5316.223
9292.619,2000,5291.85,9260.423,2000,5328.141,9271.646,2000,5326.992,9293.249,2000,5297.779,9288.081,2000,5316.891
9293.451,2000,5291.155,9259.833,2000,5329.049,9271.429,2000,5328.053,9294.201,2000,5297.262,9288.934,2000,5317.559
9294.26,2000,5290.434,9259.213,2000,5329.938,9271.178,2000,5329.107,9295.136,2000,5296.713,9289.786,2000,5318.228
9295.044,2000,5289.687,9258.564,2000,5330.805,9270.893,2000,5330.152,9296.052,2000,5296.135,9290.639,2000,5318.896
9295.804,2000,5288.915,9257.888,2000,5331.651,9270.573,2000,5331.187,9296.948,2000,5295.526,9291.491,2000,5319.564
9296.537,2000,5288.118,9257.184,2000,5332.475,9270.22,2000,5332.211,9297.824,2000,5294.889,9292.343,2000,5320.233
9297.244,2000,5287.297,9256.453,2000,5333.275,9269.833,2000,5333.224,9298.679,2000,5294.224,9293.194,2000,5320.902
9297.925,2000,5286.454,9255.697,2000,5334.051,9269.414,2000,5334.223,9299.511,2000,5293.53,9294.046,2000,5321.571
9298.577,2000,5285.589,9254.916,2000,5334.802,9268.962,2000,5335.208,9300.334,2000,5292.826,9294.897,2000,5322.24
9299.201,2000,5284.704,9254.11,2000,5335.526,9268.502,2000,5336.188,9301.157,2000,5292.122,9295.749,2000,5322.91
9299.796,2000,5283.798,9253.282,2000,5336.224,9268.042,2000,5337.169,9301.981,2000,5291.418,9296.601,2000,5323.58
9300.36,2000,5282.873,9252.432,2000,5336.895,9267.582,2000,5338.15,9302.808,2000,5290.717,9297.452,2000,5324.25
9300.895,2000,5281.93,9251.56,2000,5337.537,9267.122,2000,5339.131,9303.635,2000,5290.018,9298.303,2000,5324.92
9301.397,2000,5280.971,9250.667,2000,5338.15,9266.663,2000,5340.112,9304.464,2000,5289.321,9299.153,2000,5325.59
9301.868,2000,5279.995,9249.755,2000,5338.734,9266.205,2000,5341.094,9305.296,2000,5288.627,9300.004,2000,5326.261
9302.307,2000,5279.004,9248.823,2000,5339.288,9265.748,2000,5342.077,9306.13,2000,5287.936,9300.854,2000,5326.932
9302.713,2000,5278,9247.874,2000,5339.811,9265.293,2000,5343.06,9306.966,2000,5287.247,9301.705,2000,5327.603
9303.086,2000,5276.983,9246.908,2000,5340.302,9264.839,2000,5344.043,9307.804,2000,5286.561,9302.555,2000,5328.275
9303.426,2000,5275.954,9245.927,2000,5340.762,9264.387,2000,5345.028,9308.645,2000,5285.877,9303.404,2000,5328.947
9303.731,2000,5274.915,9244.932,2000,5341.189,9263.937,2000,5346.013,9309.487,2000,5285.196,9304.254,2000,5329.619
9304.003,2000,5273.866,9243.926,2000,5341.591,9263.487,2000,5346.999,9310.332,2000,5284.517,9305.104,2000,5330.291
9304.24,2000,5272.809,9242.917,2000,5341.985,9263.04,2000,5347.986,9311.178,2000,5283.84,9305.953,2000,5330.963
9304.442,2000,5271.745,9241.904,2000,5342.371,9262.595,2000,5348.973,9312.025,2000,5283.166,9306.803,2000,5331.636
9304.611,2000,5270.675,9240.889,2000,5342.749,9262.15,2000,5349.961,9312.874,2000,5282.492,9307.652,2000,5332.308
9304.771,2000,5269.603,9239.871,2000,5343.12,9261.708,2000,5350.95,9313.724,2000,5281.82,9308.502,2000,5332.98
9304.92,2000,5268.53,9238.851,2000,5343.483,9261.267,2000,5351.939,9314.574,2000,5281.15,9309.352,2000,5333.653
9305.061,2000,5267.456,9237.827,2000,5343.839,9260.826,2000,5352.929,9315.426,2000,5280.48,9310.201,2000,5334.325
9305.166,2000,5266.378,9236.793,2000,5344.162,9260.387,2000,5353.919,9316.286,2000,5279.822,9311.051,2000,5334.998
9305.236,2000,5265.297,9235.749,2000,5344.451,9259.948,2000,5354.91,9317.146,2000,5279.163,9311.9,2000,5335.67
9305.271,2000,5264.214,9234.696,2000,5344.706,9259.543,2000,5355.915,9318.004,2000,5278.502,9312.75,2000,5336.342
9305.271,2000,5263.13,9233.636,2000,5344.925,9259.137,2000,5356.918,9318.862,2000,5277.841,9313.6,2000,5337.014
9305.234,2000,5262.048,9232.568,2000,5345.11,9258.729,2000,5357.922,9319.719,2000,5277.178,9314.449,2000,5337.686
9305.163,2000,5260.967,9231.495,2000,5345.26,9258.354,2000,5358.938,9320.597,2000,5276.544,9315.299,2000,5338.358
9305.057,2000,5259.889,9230.418,2000,5345.375,9258.012,2000,5359.967,9321.495,2000,5275.938,9316.148,2000,5339.03
9304.915,2000,5258.814,9229.338,2000,5345.455,9257.704,2000,5361.005,9322.413,2000,5275.363,9316.998,2000,5339.702
9304.738,2000,5257.746,9228.256,2000,5345.499,9257.431,2000,5362.054,9323.35,2000,5274.817,9317.849,2000,5340.373
9304.526,2000,5256.683,9227.173,2000,5345.508,9257.191,2000,5363.11,9324.303,2000,5274.303,9318.699,2000,5341.044
9304.28,2000,5255.628,9226.09,2000,5345.481,9256.987,2000,5364.174,9325.272,2000,5273.82,9319.55,2000,5341.716
9303.999,2000,5254.582,9225.008,2000,5345.419,9256.817,2000,5365.244,9326.258,2000,5273.37,9320.4,2000,5342.387
9303.684,2000,5253.545,9223.929,2000,5345.321,9256.683,2000,5366.319,9327.257,2000,5272.951,9321.251,2000,5343.058
9303.335,2000,5252.52,9222.854,2000,5345.188,9256.562,2000,5367.396,9328.255,2000,5272.531,9322.102,2000,5343.729
9302.953,2000,5251.506,9221.783,2000,5345.021,9256.434,2000,5368.472,9329.251,2000,5272.105,9322.952,2000,5344.4
9302.538,2000,5250.505,9220.719,2000,5344.818,9256.3,2000,5369.547,9330.245,2000,5271.673,9323.78,2000,5345.098
9302.091,2000,5249.519,9219.662,2000,5344.581,9256.159,2000,5370.621,9331.236,2000,5271.236,9324.585,2000,5345.823
9301.611,2000,5248.548,9218.613,2000,5344.309,9256.013,2000,5371.694,9332.226,2000,5270.794,9325.366,2000,5346.574
9301.101,2000,5247.593,9217.574,2000,5344.002,9255.859,2000,5372.767,9333.212,2000,5270.346,9326.171,2000,5347.299
9300.559,2000,5246.655,9216.546,2000,5343.663,9255.699,2000,5373.838,9334.196,2000,5269.893,9326.999,2000,5347.998
9299.986,2000,5245.735,9215.529,2000,5343.289,9255.532,2000,5374.908,9335.178,2000,5269.435,9327.85,2000,5348.668
9299.384,2000,5244.835,9214.525,2000,5342.883,9255.359,2000,5375.978,9336.156,2000,5268.97,9328.707,2000,5349.331
9298.752,2000,5243.955,9213.535,2000,5342.444,9255.18,2000,5377.046,9337.132,2000,5268.5,9329.564,2000,5349.993
9298.092,2000,5243.096,9212.56,2000,5341.973,9254.994,2000,5378.113,9338.105,2000,5268.024,9330.422,2000,5350.655
9297.404,2000,5242.259,9211.6,2000,5341.47,9254.802,2000,5379.18,9339.076,2000,5267.543,9331.279,2000,5351.317
9296.689,2000,5241.445,9210.657,2000,5340.936,9254.604,2000,5380.245,9340.044,2000,5267.056,9332.137,2000,5351.979
9295.948,2000,5240.654,9209.732,2000,5340.371,9254.398,2000,5381.309,9341.009,2000,5266.563,9332.994,2000,5352.641
9295.182,2000,5239.889,9208.827,2000,5339.776,9254.188,2000,5382.371,9341.971,2000,5266.064,9333.852,2000,5353.302
9294.391,2000,5239.148,9207.941,2000,5339.152,9253.97,2000,5383.433,9342.93,2000,5265.561,9334.709,2000,5353.964
9293.576,2000,5238.435,9207.076,2000,5338.5,9253.746,2000,5384.493,9343.886,2000,5265.051,9335.567,2000,5354.625
9292.738,2000,5237.748,9206.233,2000,5337.819,9253.516,2000,5385.551,9344.839,2000,5264.536,9336.426,2000,5355.287
9291.879,2000,5237.088,9205.413,2000,5337.112,9253.279,2000,5386.608,9345.789,2000,5264.015,9337.284,2000,5355.948
9290.998,2000,5236.458,9204.616,2000,5336.378,9253.036,2000,5387.664,9346.735,2000,5263.488,9338.143,2000,5356.609
9290.097,2000,5235.856,9203.844,2000,5335.618,9252.787,2000,5388.718,9347.679,2000,5262.956,9339.001,2000,5357.271
9289.177,2000,5235.285,9203.097,2000,5334.833,9252.531,2000,5389.771,9348.619,2000,5262.417,9339.859,2000,5357.932
9288.238,2000,5234.744,9202.372,2000,5334.028,9252.27,2000,5390.822,9349.557,2000,5261.874,9340.718,2000,5358.592
9287.282,2000,5234.233,9201.657,2000,5333.214,9252.001,2000,5391.872,9350.49,2000,5261.325,9341.576,2000,5359.253
9286.311,2000,5233.755,9200.952,2000,5332.392,9251.727,2000,5392.92,9351.421,2000,5260.77,9342.435,2000,5359.914
9285.323,2000,5233.308,9200.256,2000,5331.562,9251.446,2000,5393.966,9352.348,2000,5260.21,9343.293,2000,5360.574
9284.322,2000,5232.894,9199.568,2000,5330.725,9251.16,2000,5395.011,9353.293,2000,5259.68,9344.173,2000,5361.207
9283.313,2000,5232.502,9198.891,2000,5329.88,9250.868,2000,5396.055,9354.255,2000,5259.182,9345.072,2000,5361.81
9282.299,2000,5232.121,9198.222,2000,5329.028,9250.61,2000,5397.107,9355.232,2000,5258.715,9345.991,2000,5362.384
9281.281,2000,5231.75,9197.561,2000,5328.169,9250.387,2000,5398.167,9356.225,2000,5258.28,9346.929,2000,5362.927
9280.26,2000,5231.388,9196.908,2000,5327.305,9250.198,2000,5399.234,9357.23,2000,5257.878,9347.884,2000,5363.439
9279.235,2000,5231.036,9196.264,2000,5326.434,9250.045,2000,5400.306,9358.249,2000,5257.51,9348.854,2000,5363.919
9278.208,2000,5230.691,9195.626,2000,5325.558,9249.927,2000,5401.383,9359.279,2000,5257.175,9349.841,2000,5364.368
9277.179,2000,5230.355,9194.995,2000,5324.677,9249.844,2000,5402.463,9360.32,2000,5256.874,9350.841,2000,5364.784
9276.146,2000,5230.026,9194.371,2000,5323.792,9249.796,2000,5403.545,9361.37,2000,5256.606,9351.854,2000,5365.167
9275.112,2000,5229.703,9193.753,2000,5322.902,9249.784,2000,5404.629,9362.428,2000,5256.374,9352.88,2000,5365.518
9274.076,2000,5229.387,9193.141,2000,5322.009,9249.808,2000,5405.712,9363.493,2000,5256.176,9353.916,2000,5365.833
9273.038,2000,5229.076,9192.558,2000,5321.096,9249.866,2000,5406.793,9364.564,2000,5256.014,9354.962,2000,5366.116
9271.999,2000,5228.77,9192.005,2000,5320.164,9249.96,2000,5407.873,9365.641,2000,5255.886,9356.017,2000,5366.363
9270.958,2000,5228.469,9191.482,2000,5319.215,9250.09,2000,5408.948,9366.72,2000,5255.794,9357.079,2000,5366.576
9269.916,2000,5228.171,9190.991,2000,5318.249,9250.254,2000,5410.019,9367.802,2000,5255.737,9358.147,2000,5366.754
9268.865,2000,5227.908,9190.532,2000,5317.268,9250.453,2000,5411.084,9368.885,2000,5255.715,9359.222,2000,5366.897
9267.807,2000,5227.68,9190.105,2000,5316.272,9250.688,2000,5412.142,9369.968,2000,5255.729,9360.3,2000,5367.005
9266.741,2000,5227.486,9189.712,2000,5315.263,9250.956,2000,5413.191,9371.05,2000,5255.778,9361.381,2000,5367.078
9265.67,2000,5227.327,9189.352,2000,5314.241,9251.259,2000,5414.231,9372.13,2000,5255.863,9362.464,2000,5367.115
9264.594,2000,5227.204,9189.024,2000,5313.208,9251.596,2000,5415.261,9373.207,2000,5255.983,9363.547,2000,5367.117
9263.514,2000,5227.115,9188.731,2000,5312.166,9251.966,2000,5416.279,9374.279,2000,5256.138,9364.63,2000,5367.083
9262.432,2000,5227.063,9188.473,2000,5311.113,9252.369,2000,5417.284,9375.346,2000,5256.328,9365.711,2000,5367.014
9261.349,2000,5227.045,9188.249,2000,5310.053,9252.806,2000,5418.276,9376.405,2000,5256.553,9366.789,2000,5366.91
9260.266,2000,5227.063,9188.06,2000,5308.986,9253.274,2000,5419.253,9377.457,2000,5256.813,9367.863,2000,5366.77
9259.184,2000,5227.116,9187.905,2000,5307.914,9253.774,2000,5420.214,9378.5,2000,5257.106,9368.933,2000,5366.595
9258.104,2000,5227.205,9187.786,2000,5306.837,9254.306,2000,5421.158,9379.532,2000,5257.434,9369.995,2000,5366.386
9257.027,2000,5227.329,9187.702,2000,5305.757,9254.867,2000,5422.084,9380.554,2000,5257.795,9371.051,2000,5366.142
