13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.76,2000,5439.774,13193.66,2000,5439.859,13193.14,2000,5440.073,13193.63,2000,5439.878,13193.65,2000,5439.869,13193.21,2000,5440.062,13194.08,2000,5439.055,13193.92,2000,5439.573,13193.53,2000,5439.944,13193.22,2000,5440.061
13194.54,2000,5440.524,13194.35,2000,5440.696,13193.25,2000,5441.151,13194.24,2000,5440.777,13194.32,2000,5440.716,13193.39,2000,5441.13,13195.16,2000,5439.075,13194.86,2000,5440.115,13194.03,2000,5440.905,13193.4,2000,5441.128
13195.34,2000,5441.248,13195.06,2000,5441.511,13193.32,2000,5442.232,13194.81,2000,5441.695,13195.02,2000,5441.542,13193.54,2000,5442.204,13196.25,2000,5439.059,13195.81,2000,5440.627,13194.5,2000,5441.882,13193.55,2000,5442.202
13196.17,2000,5441.944,13195.8,2000,5442.301,13193.35,2000,5443.315,13195.36,2000,5442.631,13195.75,2000,5442.343,13193.64,2000,5443.281,13197.33,2000,5439.008,13196.78,2000,5441.107,13194.94,2000,5442.874,13193.66,2000,5443.279
13197.03,2000,5442.614,13196.57,2000,5443.067,13193.35,2000,5444.398,13195.87,2000,5443.585,13196.51,2000,5443.121,13193.72,2000,5444.362,13198.41,2000,5438.921,13197.77,2000,5441.555,13195.34,2000,5443.879,13193.74,2000,5444.36
13197.9,2000,5443.255,13197.36,2000,5443.807,13193.32,2000,5445.481,13196.35,2000,5444.555,13197.29,2000,5443.873,13193.76,2000,5445.445,13199.49,2000,5438.799,13198.77,2000,5441.971,13195.71,2000,5444.897,13193.78,2000,5445.442
13198.79,2000,5443.867,13198.17,2000,5444.521,13193.25,2000,5446.562,13196.8,2000,5445.541,13198.09,2000,5444.6,13193.76,2000,5446.528,13200.56,2000,5438.642,13199.78,2000,5442.353,13196.05,2000,5445.927,13193.79,2000,5446.526
13199.71,2000,5444.45,13199.01,2000,5445.208,13193.14,2000,5447.64,13197.22,2000,5446.54,13198.92,2000,5445.299,13193.72,2000,5447.611,13201.62,2000,5438.45,13200.81,2000,5442.702,13196.35,2000,5446.967,13193.76,2000,5447.609
13200.64,2000,5445.002,13199.87,2000,5445.867,13193,2000,5448.714,13197.61,2000,5447.553,13199.77,2000,5445.972,13193.66,2000,5448.692,13202.68,2000,5438.223,13201.84,2000,5443.018,13196.62,2000,5448.016,13193.69,2000,5448.69
13201.59,2000,5445.524,13200.75,2000,5446.498,13192.82,2000,5449.783,13197.96,2000,5448.578,13200.64,2000,5446.616,13193.55,2000,5449.771,13203.74,2000,5437.962,13202.89,2000,5443.299,13196.85,2000,5449.074,13193.59,2000,5449.769
13202.55,2000,5446.015,13201.65,2000,5447.1,13192.61,2000,5450.846,13198.28,2000,5449.613,13201.53,2000,5447.231,13193.41,2000,5450.845,13204.78,2000,5437.667,13203.94,2000,5443.546,13197.05,2000,5450.139,13193.46,2000,5450.844
13203.53,2000,5446.473,13202.57,2000,5447.671,13192.37,2000,5451.901,13198.56,2000,5450.659,13202.44,2000,5447.817,13193.24,2000,5451.914,13205.81,2000,5437.337,13205.01,2000,5443.758,13197.22,2000,5451.209,13193.29,2000,5451.914
13204.53,2000,5446.899,13203.51,2000,5448.213,13192.09,2000,5452.947,13198.81,2000,5451.713,13203.37,2000,5448.373,13193.03,2000,5452.977,13206.83,2000,5436.974,13206.08,2000,5443.936,13197.35,2000,5452.285,13193.08,2000,5452.978
13205.54,2000,5447.293,13204.47,2000,5448.723,13191.77,2000,5453.984,13199.02,2000,5452.775,13204.32,2000,5448.897,13192.79,2000,5454.033,13207.84,2000,5436.577,13207.15,2000,5444.078,13197.44,2000,5453.364,13192.84,2000,5454.034
13206.56,2000,5447.653,13205.44,2000,5449.202,13191.42,2000,5455.01,13199.2,2000,5453.843,13205.28,2000,5449.391,13192.51,2000,5455.08,13208.83,2000,5436.148,13208.23,2000,5444.186,13197.5,2000,5454.446,13192.57,2000,5455.083
13207.59,2000,5447.98,13206.43,2000,5449.649,13191.04,2000,5456.024,13199.35,2000,5454.916,13206.26,2000,5449.853,13192.2,2000,5456.117,13209.81,2000,5435.687,13209.31,2000,5444.257,13197.52,2000,5455.529,13192.26,2000,5456.121
13208.64,2000,5448.272,13207.43,2000,5450.063,13190.63,2000,5457.025,13199.51,2000,5455.989,13207.25,2000,5450.298,13191.85,2000,5457.144,13210.78,2000,5435.193,13210.39,2000,5444.294,13197.51,2000,5456.612,13191.92,2000,5457.149
