0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.001082554,1
0.001001201,1
0,0
0,0
0,0
0,0
0.361218,1
1,1
0.1421916,0.7446023
0.233448,0.8605228
0.1353526,0.8989097
0.1316886,0.9179394
0.2451456,0.9275519
0.1569091,0.9600628
0.1052494,0.9066745
0.203811,0.9573966
0.117701,0.931038
0.1757169,0.9447854
0.2857707,0.9703945
0.1842583,0.9410951
0.2003838,0.8776168
0.2728584,0.701082
0.1917001,0.7374071
0.2601857,0.863872
0.2660381,0.7645215
0.2207949,0.8277041
0.1373362,0.8279684
0.4517064,0.8256397
0.3262754,0.727757
0.2589645,0.707494
0.2908048,0.63205
0.2919927,0.5162649
0.2919652,0.570127
0.2507758,0.5552415
0.2866706,0.5587736
0.4497486,0.9165476
0.2259442,0.9495632
0.2637298,0.9361861
0.3409441,0.7527758
0.2331795,0.9666091
0.3003263,0.9060929
0.2129761,0.6122661
0.2797279,0.386686
0.2379397,0.4611893
0.2819839,0.6070879
0.3114483,0.6264156
0.2941227,0.3735649
0.3157033,0.5564097
0.3129544,0.3499365
0.3296694,0.5774829
0.3105705,0.3221959
0.319468,0.309111
0.3547192,0.3268519
0.3122725,0.3777234
0.287411,0.5255659
0.3114849,0.3261065
0.2779116,0.5278242
0.3762679,0.5267259
0.3616937,0.6192866
0.2192457,0.7111795
0.2121516,0.2743638
0.2859001,0.6085676
0.2853098,0.6457109
0.1434534,0.3232503
0.2857254,0.2036474
0.3562112,0.5690133
0.367168,0.683086
0.323257,0.3193263
0.3489677,0.2197503
0.2739634,0.4904099
0.2753962,0.2472677
0.2439726,0.5184231
0.2617975,0.3330123
0.2547473,0.5703298
0.2625714,0.3396227
0.2554316,0.5876948
0.2617384,0.3603664
0.2545177,0.6094103
0.2541525,0.6188775
0.2553958,0.6380134
0.223939,0.6654205
0.1985516,0.4636976
0.2012496,0.4757436
0.2141011,0.4689823
0.3055529,0.6196195
0.4082261,0.768479
0.2975617,0.5272776
0.2950322,0.3940115
0.3158405,0.3824934
0.3516526,0.4467417
0.3924557,0.3139627
0.3989375,0.3434705
0.334064,0.3310422
0.3510768,0.4578507
0.3895287,0.4628653
0.5670338,0.2387871
0.5667706,0.2460497
0.3414932,0.3683119
0.3598833,0.3789682
0.5672532,0.269736
0.3521178,0.1046013
0.3939955,0.09596743
0.5090652,0.328588
0.4971463,0.239148
0.4912805,0.2350982
0.5641425,0.1904555
0.5802201,0.2556377
0.6708069,0.1771758
0.6250098,0.288123
0.4715172,0.08528043
0.5679153,0.2276378
0.5304497,0.09083948
0.5285463,0.08104719
0,0
0.02818436,1
1,0
