6477.643,780.0048,6501.133
6543.962,778.5497,6537.548
6464.081,792.4451,6643.354
6850.458,771.8921,6289.474
6787.813,796.6613,6473.88
6663.671,817.4097,6597.175
6522.722,809.0682,6474.181
6567.005,808.3602,6351.011
6592.378,764.2866,6560.834
6796.845,811.2797,6428.455
6563.979,776.7673,6529.603
6691.262,763.2278,6385.506
6539.387,766.2594,6305.258
6731.6,793.0649,6463.892
6670.518,810.5122,6324.674
6590.538,819.0423,6311.59
6728.145,762.5908,6545.223
6766.318,807.1843,6363.323
6537.065,773.4653,6584.259
6557.4,805.4067,6408.386
6744.31,815.67,6452.757
6631.064,780.0677,6377.142
6553.798,795.3937,6371.911
6695.757,776.2111,6519.341
6697.962,799.2768,6365.273
6623.706,798.9929,6317.544
6755.554,769.8918,6322.536
6616.004,814.7346,6391.268
6590.561,806.7646,6336.241
6658.005,763.871,6281.965
6778.885,807.0293,6348.066
6536.128,806.8769,6644.989
6774.615,761.9711,6433.435
6654.767,820.9306,6413.909
6693.766,819.9346,6426.669
6810.691,785.6133,6297.915
6806.416,775.8453,6459.009
6615.294,764.168,6434.209
6755.44,768.7402,6423.587
6531.791,791.3864,6653.471
6729.164,801.9765,6331.875
6512.088,768.338,6462.843
6833.119,783.9486,6430.013
6690.214,798.6452,6314.284
6695.607,816.377,6360.322
6544.413,810.2648,6585.213
6720.028,819.3613,6286.504
6558.713,813.2892,6386.596
6807.53,770.2886,6419.867
6683.519,764.7932,6521.671
