0.3982207,0.8128172
0.4055678,0.7121362
0.3293883,0.7873462
0.3866405,0.7409634
0.3657946,0.7283052
0.3639392,0.8544055
0.4332676,0.9109436
0.4403744,0.8915731
0.5786219,0.9659768
0.5823655,0.9562029
0.3881975,0.7803974
0.3770266,0.7819309
0.835981,0.9794863
0.3831232,0.7417092
0.6390537,0.8972365
0.6679848,0.9078581
0.602178,0.864027
0.5723796,0.891262
0.2883338,0.6155438
0.6300333,0.8546239
0.332259,0.7080099
0.6196436,0.8924695
0.3304415,0.6710488
0.3675073,0.6684509
0.3322133,0.5377172
0.3210635,0.5380604
0.3274126,0.5237902
0.3160865,0.5370209
0.2498868,0.642396
0.5666486,0.8622788
0.5509203,0.8208125
0.188543,0.5145078
0.2664282,0.3552783
0.5400256,0.7798508
0.2509601,0.3295505
0.3299283,0.2814173
0.5323871,0.8330204
0.5084932,0.8437111
0.5074646,0.9204308
0.6401676,0.9392095
0.5660529,0.8303595
0.4534366,0.2286796
0.5035136,0.4370592
0.5970982,0.451573
0.7511598,0.7503133
0.7410733,0.7388347
0.4798887,0.4662966
0.4037019,0.4829623
0.3453336,0.8746037
0.569589,0.9820327
0.2873568,0.4419227
0.293861,0.9710975
0.769846,0.9784197
0.4545379,0.8049445
0.6175076,0.9855964
0.4761659,0.8766359
0.5657511,0.9623135
0.669163,0.9820966
0.5932433,0.9535028
0.5671173,0.8172264
0.6758011,0.9102086
0.5249591,0.8260716
0.5462078,0.7859634
0.526374,0.6784493
0.4483783,0.7631671
0.4759673,0.7512279
0.5342889,0.748493
0.5575017,0.7258308
0.4452855,0.8195661
0.3818823,0.8277199
0.6556368,0.8577004
0.5786902,0.8499618
